meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014590189788857007,-0.008379110048831297,-0.01117520222854228,7.92,-2.6999999999999997,1.0,-0.1343729972227905,8106.603663008,0.0,0.0,0.0,0.05062178149819374,-0.7944548726081848,-1.0,0.3151865303516388,0.061663541942834854,0.0
-0.006919637345673689,-0.01423338030514932,-0.007247281624395134,7.92,-2.6999999999999997,1.0,-0.027558214056803365,8106.60388512,0.00022211200030142209,0.005,0.0,0.05062178149819374,-0.7944548726081848,-1.0,0.3151865303516388,0.061663541942834854,0.0
-0.007302919540856358,0.0010319872742327867,-0.005445246529856014,7.92,-2.6999999999999997,1.0,-0.16489150669878683,8106.603895136,0.00023212799987959443,0.01,0.0,0.05062178149819374,-0.7944548726081848,-1.0,0.3151865303516388,0.061663541942834854,0.0
-0.006122268838949077,0.0016152577853011493,-0.003128513820259071,7.92,-2.6999999999999997,1.0,0.00296029541919296,8106.603902176,0.0002391680000073393,0.015,0.0,0.05062178149819374,-0.7944548726081848,-1.0,0.3151865303516388,0.061663541942834854,0.0
-0.010445616370273188,-0.005379090658391818,-0.0050015064141246705,7.92,-2.6999999999999997,1.0,-0.19541001617478315,8106.603908416,0.00024540800040995236,0.02,0.0,-0.021973855793476105,-0.9083131551742554,-1.0,0.2934078574180603,0.027506055310368538,0.0
-0.014871205706579328,-0.008442328098124514,-0.002424643502090068,7.92,-2.6999999999999997,1.0,0.00296029541919296,8106.60391568,0.0002526719999877969,0.025,0.0,-0.021973855793476105,-0.9083131551742554,-1.0,0.2934078574180603,0.027506055310368538,0.0
-0.013819088336110638,-0.0002700881164458767,-0.0017314658164415578,7.92,-2.6999999999999997,1.0,0.17081209753717275,8106.603922976,0.0002599680001367233,0.03,0.0,-0.021973855793476105,-0.9083131551742554,-1.0,0.2934078574180603,0.027506055310368538,0.0
-0.011191577937058248,-0.0051362465469135705,0.0012396768864671825,7.92,-2.6999999999999997,1.0,-0.04281746879480153,8106.603929824,0.00026681600047595566,0.035,0.0,-0.021973855793476105,-0.9083131551742554,-1.0,0.2934078574180603,0.027506055310368538,0.0
-0.006345229919989843,-0.010431723217169684,-0.00287979057773748,7.92,-2.6999999999999997,1.0,-0.07333597827079785,8106.603936608,0.000273600000582519,0.04,0.0,-0.06445763260126114,-0.9267629384994507,-1.0,0.2806627154350281,0.021971119567751884,0.0
-0.00943536387884173,-0.014883941450917428,-0.0014609635506997098,7.92,-2.6999999999999997,1.0,-0.19541001617478315,8106.647647968,0.043984959999761486,0.045,0.0,-0.06445763260126114,-0.9267629384994507,-1.0,0.2806627154350281,0.021971119567751884,0.0
-0.006241658996766624,0.0029766156147413825,-0.008967102455373258,7.92,-2.6999999999999997,1.0,-0.08859523300879601,8106.64767248,0.04400947200065275,0.05,0.0,-0.06445763260126114,-0.9267629384994507,-1.0,0.2806627154350281,0.021971119567751884,0.0
-0.007956841252495848,-0.0043895501509218894,-0.004650663594597971,7.92,-2.6999999999999997,1.0,-0.04281746879480153,8106.64768176,0.044018751999828964,0.055,0.0,-0.06445763260126114,-0.9267629384994507,-1.0,0.2806627154350281,0.021971119567751884,0.0
-0.005131312552555989,-0.01568540087130964,-0.004052990240990499,7.92,-2.6999999999999997,1.0,-0.1343729972227905,8106.647689888,0.044026880000274105,0.06,0.0,-0.08362934738397598,-0.8837335109710693,-1.0,0.27491119503974915,0.03487994894385338,0.0
0.003952532003427633,-0.008584010362147641,-0.0012462896220574744,7.92,-2.6999999999999997,1.0,-0.16489150669878683,8106.647697728,0.04403472000012698,0.065,0.0,-0.08362934738397598,-0.8837335109710693,-1.0,0.27491119503974915,0.03487994894385338,0.0
0.0029059774228382606,-0.025305005913193818,-0.005087062722294304,7.92,-2.6999999999999997,1.0,0.033478804895189285,8106.647706304,0.044043296000381815,0.07,0.0,-0.08362934738397598,-0.8837335109710693,-1.0,0.27491119503974915,0.03487994894385338,0.0
0.008758464646926107,-0.01376687509811962,-0.006774040565352463,7.92,-2.6999999999999997,1.0,-0.1343729972227905,8106.647714208,0.04405120000046736,0.075,0.0,-0.08362934738397598,-0.8837335109710693,-1.0,0.27491119503974915,0.03487994894385338,0.0
-0.0014619048902837935,-0.008600469434090844,-0.0032352877222395246,7.92,-2.6999999999999997,1.0,-0.3174840540788235,8106.647722048,0.04405904000032024,0.08,0.0,-0.07421761006116867,-0.8047603964805603,-1.0,0.2777347266674042,0.05857188254594803,0.0
-0.0025884292045336163,-0.01106009593566082,-0.009966986897747578,7.92,-2.6999999999999997,1.0,-0.3327433088168217,8106.647729664,0.04406665599981352,0.085,0.0,-0.07421761006116867,-0.8047603964805603,-1.0,0.2777347266674042,0.05857188254594803,0.0
