meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00800758892518294,-0.006862611603114471,-0.0029234191132705162,6.3,-3.06,1.0,0.09451582384718193,9218.157021984,0.04242447999968135,0.05,0.0,-0.35702311992645264,-0.4810054898262024,-1.0,0.19289307296276093,0.15569835901260376,0.0
-0.006489256389363046,-0.012246053868856304,-0.0036883699493446623,6.3,-3.06,1.0,0.21658986175116723,9218.157031488,0.04243398399921716,0.055,0.0,-0.35702311992645264,-0.4810054898262024,-1.0,0.19289307296276093,0.15569835901260376,0.0
-0.008055998465604631,-0.017583283238025136,-0.008437052828690086,6.3,-3.06,1.0,-0.05807672353279969,9218.15704048,0.0424429760005296,0.06,0.0,-0.14134791493415833,-0.31754785776138306,-1.0,0.25759565830230713,0.2047356516122818,0.0
-0.017146825167336052,-0.020819210101752667,-0.004460377309737071,6.3,-3.06,1.0,-0.16489150669878683,9218.157049312,0.04245180799989612,0.065,0.0,-0.14134791493415833,-0.31754785776138306,-1.0,0.25759565830230713,0.2047356516122818,0.0
-0.01886233820496863,-0.01056660484837079,0.005851968879920906,6.3,-3.06,1.0,-0.10385448774679418,9218.157057952,0.04246044799947413,0.07,0.0,-0.14134791493415833,-0.31754785776138306,-1.0,0.25759565830230713,0.2047356516122818,0.0
-0.017930732511774763,0.006550009816571676,0.00038522155362529664,6.3,-3.06,1.0,-0.04281746879480153,9218.157065152,0.0424676479997288,0.075,0.0,-0.14134791493415833,-0.31754785776138306,-1.0,0.25759565830230713,0.2047356516122818,0.0
-0.004364434781909994,0.010083101432028571,0.0017989112458841072,6.3,-3.06,1.0,0.033478804895189285,9218.157072256,0.042474752000998706,0.08,0.0,0.20067691802978516,-0.6543731689453125,-1.0,0.3602030873298645,0.10368805378675461,0.0
0.014260446227081447,0.0322447954036134,0.0033176418696109367,6.12,-2.88,1.0,-0.012298959318805203,9218.201542592,0.08694508799999312,0.085,0.0,0.20067691802978516,-0.6543731689453125,-1.0,0.3602030873298645,0.10368805378675461,0.0
0.017012185286989483,0.05302954569956364,-0.005727487686777317,5.58,-2.52,1.0,-0.1343729972227905,9218.201562848,0.08696534400041855,0.09,0.0,0.20067691802978516,-0.6543731689453125,-1.0,0.3602030873298645,0.10368805378675461,0.0
0.03297505751766038,0.06949729068861706,0.003086900552449735,5.04,-1.98,1.0,0.15555284279917458,9218.201572064,0.0869745599993621,0.095,0.0,0.20067691802978516,-0.6543731689453125,-1.0,0.3602030873298645,0.10368805378675461,0.0
0.05749102643298554,0.09645466479510388,0.009069828418462112,4.32,-1.6199999999999999,1.0,-0.27170628986482903,9218.201580736,0.08698323200042068,0.1,0.0,-0.2083539068698883,-0.7349069714546204,-1.0,0.2374938428401947,0.07952791452407837,0.0
0.05454195583646409,0.10400774919864338,0.007070448503616077,3.42,-0.8999999999999999,1.0,-0.14963225196078866,9218.20158912,0.086991616000887,0.105,0.0,-0.2083539068698883,-0.7349069714546204,-1.0,0.2374938428401947,0.07952791452407837,0.0
0.0478510123397899,0.12846168614322528,0.010207292008081636,2.16,0.0,1.0,0.06399731437118561,9218.201598016,0.0870005119995767,0.11,0.0,-0.2083539068698883,-0.7349069714546204,-1.0,0.2374938428401947,0.07952791452407837,0.0
0.053291812702072644,0.1439164492540885,0.01433656874325505,0.8999999999999999,1.08,1.0,0.09451582384718193,9218.201606304,0.08700879999923927,0.115,0.0,-0.2083539068698883,-0.7349069714546204,-1.0,0.2374938428401947,0.07952791452407837,0.0
0.06688998213453588,0.14910127500966128,0.002265825017138114,-0.54,1.98,1.0,-0.012298959318805203,9218.201613632,0.08701612799995928,0.12,0.0,0.16443873941898346,0.009319260716438293,-1.0,0.3493316173553467,0.30279579758644104,0.0
0.07735545191800387,0.1603768448251859,0.0021404016943833244,-0.0,2.34,1.0,-0.22592852565083454,9218.20162176,0.08702425599949493,0.125,0.0,0.16443873941898346,0.009319260716438293,-1.0,0.3493316173553467,0.30279579758644104,0.0
0.08566241060682814,0.16822780632174753,0.00813243517546473,0.54,2.88,1.0,-0.07333597827079785,9218.242540672,0.12794316799954686,0.13,0.0,0.16443873941898346,0.009319260716438293,-1.0,0.3493316173553467,0.30279579758644104,0.0
0.09250167963289027,0.17010477712665018,0.004026093401879633,1.26,3.42,1.0,-0.012298959318805203,9218.242553856,0.12795635200018296,0.135,0.0,0.16443873941898346,0.009319260716438293,-1.0,0.3493316173553467,0.30279579758644104,0.0
0.1077573494764898,0.17466443106869753,0.011134778015865508,1.6199999999999999,4.14,1.0,-0.3327433088168217,9218.242560576,0.12796307200005685,0.14,0.0,0.34953999519348145,-0.0879407450556755,-1.0,0.40486201643943787,0.27361777424812317,0.0
0.12119396672442295,0.16983858587850006,0.016275479617846398,1.7999999999999998,4.859999999999999,1.0,-0.2411877803888327,9218.242564928,0.12796742399950745,0.145,0.0,0.34953999519348145,-0.0879407450556755,-1.0,0.40486201643943787,0.27361777424812317,0.0
0.12151806771281042,0.1894292157846609,0.00035256193152612315,1.7999999999999998,5.58,1.0,-0.11911374248479234,9218.242568928,0.1279714240008616,0.15,0.0,0.34953999519348145,-0.0879407450556755,-1.0,0.40486201643943787,0.27361777424812317,0.0
0.1314107072828475,0.19730240479198893,0.00313821931493643,1.7999999999999998,6.66,1.0,-0.14963225196078866,9218.24257344,0.1279759360004391,0.155,0.0,0.34953999519348145,-0.0879407450556755,-1.0,0.40486201643943787,0.27361777424812317,0.0
0.1300780734074887,0.21210865340382706,0.003730182447841158,1.26,7.739999999999999,1.0,-0.05807672353279969,9218.24257808,0.12798057600048196,0.16,0.0,0.5667160153388977,0.0528104342520237,-1.0,0.4700148105621338,0.3158431351184845,0.0
0.14028455917312652,0.2103913989126154,0.006105861468966173,0.72,9.0,1.0,0.00296029541919296,9218.24258384,0.1279863359995943,0.165,0.0,0.5667160153388977,0.0528104342520237,-1.0,0.4700148105621338,0.3158431351184845,0.0
0.13346014179769136,0.22964518714726728,-0.0009214623798827463,-0.18,10.26,1.0,-0.363261818292818,9218.286331328,0.17173382399960246,0.17,0.0,0.5667160153388977,0.0528104342520237,-1.0,0.4700148105621338,0.3158431351184845,0.0
0.13256510028249766,0.23797572928450308,-0.0018753108751572533,-0.18,11.16,1.0,-0.07333597827079785,9218.28634272,0.1717452160009998,0.175,0.0,0.5667160153388977,0.0528104342520237,-1.0,0.4700148105621338,0.3158431351184845,0.0
0.13883744478830726,0.23446736368962842,0.005819581257792502,0.18,12.24,1.0,-0.027558214056803365,9218.286348032,0.17175052799939294,0.18,0.0,0.46312883496284485,0.1603093445301056,0.05380488932132721,0.4389386475086212,0.34809279441833496,0.3161414861679077
0.1478430127690801,0.22421330586207466,0.015935258795771897,0.54,13.32,1.0,-0.19541001617478315,9218.286352512,0.17175500799930887,0.185,0.0,0.46312883496284485,0.1603093445301056,0.05380488932132721,0.4389386475086212,0.34809279441833496,0.3161414861679077
0.13505033049801118,0.2405172811121065,-0.002070911129085523,0.8999999999999999,14.04,1.0,-0.10385448774679418,9218.28635696,0.17175945599956322,0.19,0.0,0.46312883496284485,0.1603093445301056,0.05380488932132721,0.4389386475086212,0.34809279441833496,0.3161414861679077
0.13656486460495734,0.23472346460450536,-0.009214815797217144,1.26,15.12,1.0,0.1097750785851801,9218.286362624,0.1717651199996908,0.195,0.0,0.46312883496284485,0.1603093445301056,0.05380488932132721,0.4389386475086212,0.34809279441833496,0.3161414861679077
0.1495731608530334,0.25094918313288483,0.0003854084334819727,1.44,16.02,1.0,-0.3174840540788235,9218.286367872,0.17177036800057977,0.2,0.0,0.5759454965591431,0.6953815817832947,1.0,0.4727836549282074,0.5086145401000977,0.6000000238418579
0.15448050700794436,0.2541271612083807,0.008839885880759058,1.7999999999999998,16.919999999999998,1.0,0.00296029541919296,9218.286373088,0.17177558399998816,0.205,0.0,0.5759454965591431,0.6953815817832947,1.0,0.4727836549282074,0.5086145401000977,0.6000000238418579
0.16268167535646014,0.24959926977979677,0.01009604550893495,1.98,17.82,1.0,-0.05807672353279969,9218.286377344,0.171779840000454,0.21,0.0,0.5759454965591431,0.6953815817832947,1.0,0.4727836549282074,0.5086145401000977,0.6000000238418579
0.17409605826296784,0.258628150332338,0.008987531222669643,2.16,18.72,1.0,-0.05807672353279969,9218.327409856,0.2128123519996734,0.215,0.0,0.5759454965591431,0.6953815817832947,1.0,0.4727836549282074,0.5086145401000977,0.6000000238418579
0.18159779682197688,0.27120627604783426,0.0015741646095653217,2.34,19.8,1.0,-0.39378032776881433,9218.327422368,0.21282486400014022,0.22,0.0,0.18048930168151855,0.5320248007774353,1.0,0.354146808385849,0.45960748195648193,0.6000000238418579
0.1901372925763396,0.2865616532562088,0.002766323330140785,2.34,20.52,1.0,-0.027558214056803365,9218.32742816,0.21283065600073314,0.225,0.0,0.18048930168151855,0.5320248007774353,1.0,0.354146808385849,0.45960748195648193,0.6000000238418579
0.1997443543014963,0.28293690377863256,-0.007802977023018234,2.34,21.599999999999998,1.0,-0.180150761436785,9218.327432608,0.21283510400098749,0.23,0.0,0.18048930168151855,0.5320248007774353,1.0,0.354146808385849,0.45960748195648193,0.6000000238418579
0.20600214211738735,0.3011880031658475,-0.007357122658753827,2.16,22.68,1.0,-0.21066927091278131,9218.327436672,0.2128391679998458,0.235,0.0,0.18048930168151855,0.5320248007774353,1.0,0.354146808385849,0.45960748195648193,0.6000000238418579
0.21221773080911058,0.3102989383440874,-0.014495499640636438,1.98,23.58,1.0,-0.19541001617478315,9218.327441568,0.21284406400081934,0.24,0.0,0.42295536398887634,0.9309320449829102,1.0,0.426886647939682,0.5792796611785889,0.6000000238418579
0.22106554801196057,0.31429150361670133,-0.008741947277614268,1.6199999999999999,24.84,1.0,0.14029358806117642,9218.32744592,0.21284841600026994,0.245,0.0,0.42295536398887634,0.9309320449829102,1.0,0.426886647939682,0.5792796611785889,0.6000000238418579
0.22786860216881025,0.32364920776596884,-0.003519973135235293,1.26,25.919999999999998,1.0,-0.3327433088168217,9218.32745024,0.21285273600005894,0.25,0.0,0.42295536398887634,0.9309320449829102,1.0,0.426886647939682,0.5792796611785889,0.6000000238418579
0.23353217687079522,0.3295237405856914,0.0061910231383283144,0.54,27.18,1.0,0.018219550157191122,9218.371262272,0.25666476799960947,0.255,0.0,0.42295536398887634,0.9309320449829102,1.0,0.426886647939682,0.5792796611785889,0.6000000238418579
0.24171761835844974,0.3263831800361615,0.0009665807082570731,-0.18,28.439999999999998,1.0,-0.27170628986482903,9218.371271744,0.2566742399994837,0.26,0.0,0.1179279312491417,0.7109644412994385,1.0,0.33537837862968445,0.5132893323898315,0.6000000238418579
0.2487540106793923,0.33077442106076277,0.014658886297046857,-0.18,29.34,1.0,-0.11911374248479234,9218.371277024,0.25667952000003424,0.265,0.0,0.1179279312491417,0.7109644412994385,1.0,0.33537837862968445,0.5132893323898315,0.6000000238418579
0.25427479579109946,0.33892694200759077,0.04471641368421344,-0.0,30.419999999999998,1.0,-0.22592852565083454,9218.3712816,0.2566840960007539,0.27,0.0,0.1179279312491417,0.7109644412994385,1.0,0.33537837862968445,0.5132893323898315,0.6000000238418579
0.26380693131106936,0.33694368068585173,0.05351092488414535,0.36,31.32,1.0,-0.10385448774679418,9218.3712856,0.2566880960002891,0.275,0.0,0.1179279312491417,0.7109644412994385,1.0,0.33537837862968445,0.5132893323898315,0.6000000238418579
0.27521411818357316,0.34703092312772965,0.06747611561826133,0.54,32.22,1.0,-0.21066927091278131,9218.371291136,0.2566936319999513,0.28,0.0,-0.7133722901344299,1.0,1.0,0.08598831295967102,0.6000000238418579,0.6000000238418579
0.28491633182173004,0.35121209171730733,0.0821639590751345,0.72,33.3,1.0,0.00296029541919296,9218.371295904,0.2566984000004595,0.285,0.0,-0.7133722901344299,1.0,1.0,0.08598831295967102,0.6000000238418579,0.6000000238418579
0.295093940034837,0.36272556867049627,0.0909715558884807,0.72,34.199999999999996,1.0,-0.25644703512683087,9218.371300736,0.2567032320002909,0.29,0.0,-0.7133722901344299,1.0,1.0,0.08598831295967102,0.6000000238418579,0.6000000238418579
0.3056947808519826,0.36198136099297024,0.10437885569923736,1.08,35.1,1.0,-0.180150761436785,9218.371305248,0.2567077439998684,0.295,0.0,-0.7133722901344299,1.0,1.0,0.08598831295967102,0.6000000238418579,0.6000000238418579
0.31367970023492,0.37093058380482496,0.12240967912332164,1.26,35.82,1.0,0.00296029541919296,9218.41327824,0.29868073599936906,0.3,0.0,-0.7005192637443542,1.0,1.0,0.0898442268371582,0.6000000238418579,0.6000000238418579
0.3216338308549462,0.36539117695302176,0.14026729988831282,1.7999999999999998,36.36,1.0,-0.180150761436785,9218.413288992,0.2986914880002587,0.305,0.0,-0.7005192637443542,1.0,1.0,0.0898442268371582,0.6000000238418579,0.6000000238418579
0.32972238729906994,0.36873158761254493,0.1536053277239714,2.34,36.9,1.0,-0.14963225196078866,9218.413294528,0.29869702399992093,0.31,0.0,-0.7005192637443542,1.0,1.0,0.0898442268371582,0.6000000238418579,0.6000000238418579
0.335317415180778,0.36591527844030547,0.16842419659756888,3.2399999999999998,37.08,1.0,0.033478804895189285,9218.413299104,0.2987016000006406,0.315,0.0,-0.7005192637443542,1.0,1.0,0.0898442268371582,0.6000000238418579,0.6000000238418579
0.3402438602990518,0.3595450622245125,0.18437958788466613,4.32,37.26,1.0,-0.08859523300879601,9218.413303616,0.2987061120002181,0.32,0.0,-0.6983332633972168,1.0,1.0,0.09050002694129944,0.6000000238418579,0.6000000238418579
0.34764110512487356,0.367874012839249,0.1964739635604875,5.58,37.08,1.0,0.09451582384718193,9218.413310272,0.29871276800076885,0.325,0.0,-0.6983332633972168,1.0,1.0,0.09050002694129944,0.6000000238418579,0.6000000238418579
0.3540581383112481,0.36769064209560626,0.20842088167395198,7.02,36.9,1.0,-0.27170628986482903,9218.41331568,0.29871817599996575,0.33,0.0,-0.6983332633972168,1.0,1.0,0.09050002694129944,0.6000000238418579,0.6000000238418579
0.359414924632258,0.3742397085474609,0.2228822016154281,8.459999999999999,36.72,1.0,0.06399731437118561,9218.413320256,0.29872275200068543,0.335,0.0,-0.6983332633972168,1.0,1.0,0.09050002694129944,0.6000000238418579,0.6000000238418579
0.3648795648161329,0.3750330470999705,0.23505764230584056,9.54,36.36,1.0,-0.012298959318805203,9218.457225408,0.3426279039995279,0.34,0.0,-1.0,0.5023444890975952,1.0,0.0,0.45070335268974304,0.6000000238418579
0.36987876705093525,0.36981498102970095,0.24641700871767314,10.26,36.0,1.0,-0.08859523300879601,9218.4572344,0.34263689600084035,0.345,0.0,-1.0,0.5023444890975952,1.0,0.0,0.45070335268974304,0.6000000238418579
0.37350869177769075,0.37752775610135175,0.2599442625399261,10.44,36.0,1.0,-0.3174840540788235,9218.457238752,0.34264124800029094,0.35,0.0,-1.0,0.5023444890975952,1.0,0.0,0.45070335268974304,0.6000000238418579
0.37777105208324435,0.3677981108931031,0.2720143210324356,10.08,35.82,1.0,-0.11911374248479234,9218.457242528,0.342645024000376,0.355,0.0,-1.0,0.5023444890975952,1.0,0.0,0.45070335268974304,0.6000000238418579
0.3823821636958542,0.37009842140650845,0.2812245344396879,9.18,36.0,1.0,-0.25644703512683087,9218.457246816,0.3426493120005034,0.36,0.0,-1.0,-1.0,0.9796087145805359,0.0,0.0,0.59388267993927
0.38605221935576484,0.3619526338887094,0.2927574274302833,7.739999999999999,36.18,1.0,0.14029358806117642,9218.457251648,0.3426541440003348,0.365,0.0,-1.0,-1.0,0.9796087145805359,0.0,0.0,0.59388267993927
0.39040167801651066,0.36672680778497446,0.30258554855509606,5.76,36.36,1.0,-0.08859523300879601,9218.457257024,0.3426595199998701,0.37,0.0,-1.0,-1.0,0.9796087145805359,0.0,0.0,0.59388267993927
0.39483050119872054,0.3629955526624193,0.3103925180711053,3.5999999999999996,36.54,1.0,-0.04281746879480153,9218.457262016,0.3426645119998284,0.375,0.0,-1.0,-1.0,0.9796087145805359,0.0,0.0,0.59388267993927
0.3978019355829145,0.3576863922268473,0.3193437058439469,1.26,36.54,1.0,-0.19541001617478315,9218.457266592,0.34266908800054807,0.38,0.0,-0.45875316858291626,-0.7188426852226257,-1.0,0.16237404942512512,0.0843471959233284,0.0
0.4011813738354489,0.36246194472256227,0.328557630673906,-0.72,36.18,1.0,-0.04281746879480153,9218.498440992,0.3838434879999113,0.385,0.0,-0.45875316858291626,-0.7188426852226257,-1.0,0.16237404942512512,0.0843471959233284,0.0
0.4044326060534226,0.3632299594126167,0.33670203939010324,-0.0,34.92,1.0,-0.08859523300879601,9218.4984624,0.3838648960008868,0.39,0.0,-0.45875316858291626,-0.7188426852226257,-1.0,0.16237404942512512,0.0843471959233284,0.0
0.4061320962607265,0.3504897321458306,0.34625936813792696,0.8999999999999999,33.48,1.0,-0.363261818292818,9218.498472448,0.38387494400012656,0.395,0.0,-0.45875316858291626,-0.7188426852226257,-1.0,0.16237404942512512,0.0843471959233284,0.0
0.40750746270084204,0.3272961751902009,0.356256426018807,0.72,32.22,1.0,-0.454817346720807,9218.498480864,0.38388336000025447,0.4,8.522882461547852,1.0,-0.042809344828128815,-1.0,0.6000000238418579,0.28715720772743225,0.0
0.41000854902593353,0.31366147328099364,0.3638349740230699,-0.18,30.959999999999997,1.0,0.09451582384718193,9218.498488448,0.38389094400008617,0.405,8.522882461547852,1.0,-0.042809344828128815,-1.0,0.6000000238418579,0.28715720772743225,0.0
0.4117865523045149,0.28971152744656387,0.3710687736241093,-0.18,29.34,1.0,0.04873805963318745,9218.498496448,0.38389894400097546,0.41,8.522882461547852,1.0,-0.042809344828128815,-1.0,0.6000000238418579,0.28715720772743225,0.0
0.41335653426934693,0.28882547112156265,0.3793569146641108,-0.0,27.54,1.0,-0.3174840540788235,9218.498504096,0.38390659200013033,0.415,8.522882461547852,1.0,-0.042809344828128815,-1.0,0.6000000238418579,0.28715720772743225,0.0
0.41490542738736524,0.2670456587537993,0.3859676963433495,-0.18,25.74,1.0,-0.25644703512683087,9218.498513024,0.3839155200003006,0.42,20.0,0.3911828398704529,-0.558601975440979,-1.0,0.41735488176345825,0.1324194073677063,0.0
0.4161778498378633,0.2580393347400366,0.3919012186897389,-0.18,23.759999999999998,1.0,-0.1343729972227905,9218.541965056,0.42736755199985055,0.425,20.0,0.3911828398704529,-0.558601975440979,-1.0,0.41735488176345825,0.1324194073677063,0.0
0.41564948059427925,0.2437338815953154,0.39851582458571166,-0.18,21.599999999999998,1.0,-0.04281746879480153,9218.541986048,0.42738854399976844,0.43,20.0,0.3911828398704529,-0.558601975440979,-1.0,0.41735488176345825,0.1324194073677063,0.0
0.4132304577157913,0.2208018634670863,0.4041078896179042,-0.18,19.439999999999998,1.0,-0.05807672353279969,9218.541995296,0.42739779200019257,0.435,20.0,0.3911828398704529,-0.558601975440979,-1.0,0.41735488176345825,0.1324194073677063,0.0
0.4116124091672773,0.20390006223385904,0.4090933574740496,-0.18,17.099999999999998,1.0,-0.08859523300879601,9218.542002816,0.4274053120007011,0.44,8.522882461547852,0.3099963068962097,0.8505562543869019,-1.0,0.39299893379211426,0.5551669001579285,0.0
0.4092992945636203,0.19485987158953108,0.41475077813255773,-0.18,14.76,1.0,-0.08859523300879601,9218.542009376,0.42741187200044806,0.445,8.522882461547852,0.3099963068962097,0.8505562543869019,-1.0,0.39299893379211426,0.5551669001579285,0.0
0.40672973612239927,0.1739904731215192,0.4193652534945855,-0.18,12.42,1.0,-0.4853358561968033,9218.542016224,0.4274187200007873,0.45,8.522882461547852,0.3099963068962097,0.8505562543869019,-1.0,0.39299893379211426,0.5551669001579285,0.0
0.4052602928701893,0.15520884228931617,0.4207061962907711,-0.18,9.9,1.0,-0.04281746879480153,9218.542023904,0.42742639999960375,0.455,8.522882461547852,0.3099963068962097,0.8505562543869019,-1.0,0.39299893379211426,0.5551669001579285,0.0
0.40366300752555295,0.14084066634448583,0.41923746698339215,-0.18,7.38,1.0,-0.454817346720807,9218.542030944,0.4274334399997315,0.46,0.0,0.4963184595108032,0.735273003578186,-1.0,0.44889554381370544,0.5205819010734558,0.0
0.39790050675997485,0.13492492534014944,0.4192073120999772,-0.18,4.859999999999999,1.0,0.033478804895189285,9218.542038912,0.4274414080009592,0.465,0.0,0.4963184595108032,0.735273003578186,-1.0,0.44889554381370544,0.5205819010734558,0.0
0.3871434153064324,0.12035353651692932,0.41795528324930586,-0.18,2.52,1.0,-0.4090395825068125,9218.583609728,0.469012224000835,0.47,0.0,0.4963184595108032,0.735273003578186,-1.0,0.44889554381370544,0.5205819010734558,0.0
0.3760145247375665,0.12784756733121272,0.41442268909424607,1.26,0.0,1.0,15.903103732413722,9218.583633024,0.469035520000034,0.475,0.0,0.4963184595108032,0.735273003578186,-1.0,0.44889554381370544,0.5205819010734558,0.0
0.3639955462114769,0.12046887149158218,0.40787109751699646,4.859999999999999,-1.26,1.0,0.2623676259651617,9218.583642464,0.46904496000024665,0.48,0.0,0.2790892720222473,0.8655785322189331,-1.0,0.3837267756462097,0.5596736073493958,0.0
0.3531983138557235,0.11791965643477029,0.393795759312232,5.9399999999999995,-1.6199999999999999,1.0,-1.0041505172887408,9218.583649856,0.46905235200028983,0.485,0.0,0.2790892720222473,0.8655785322189331,-1.0,0.3837267756462097,0.5596736073493958,0.0
0.34539386267124683,0.13730540562371485,0.3686814289084367,4.68,-1.08,1.0,-0.37852107303081617,9218.583657632,0.46906012799991004,0.49,0.0,0.2790892720222473,0.8655785322189331,-1.0,0.3837267756462097,0.5596736073493958,0.0
0.3364887372829326,0.16174750154525627,0.3409697844984872,2.16,0.0,1.0,13.26325266273993,9218.583665632,0.46906812800079933,0.495,0.0,0.2790892720222473,0.8655785322189331,-1.0,0.3837267756462097,0.5596736073493958,0.0
0.3246522063859108,0.16953949854843126,0.3116041138433663,1.08,1.6199999999999999,1.0,-0.19541001617478315,9218.58367344,0.46907593600008113,0.5,0.0,0.6226045489311218,0.91176438331604,0.10222192108631134,0.48678138852119446,0.5735293626785278,0.33066660165786743
0.31413762970844655,0.18792898485486875,0.2853454099911332,-0.72,3.5999999999999996,1.0,-0.27170628986482903,9218.583680448,0.4690829440005473,0.505,0.0,0.6226045489311218,0.91176438331604,0.10222192108631134,0.48678138852119446,0.5735293626785278,0.33066660165786743
0.3084398472044018,0.20085168159761946,0.26043762059114295,-0.0,4.68,1.0,0.8879970702230864,9218.583687072,0.46908956799961743,0.51,0.0,0.6226045489311218,0.91176438331604,0.10222192108631134,0.48678138852119446,0.5735293626785278,0.33066660165786743
0.3063604598994858,0.20917246491871005,0.2379500751630819,0.54,6.3,1.0,-0.11911374248479234,9218.627499424,0.5129019199994218,0.515,0.0,0.6226045489311218,0.91176438331604,0.10222192108631134,0.48678138852119446,0.5735293626785278,0.33066660165786743
0.30519384016795775,0.22276728791931896,0.2158040859721012,0.54,8.28,1.0,-0.25644703512683087,9218.62751408,0.5129165760008618,0.52,0.0,0.5138850808143616,0.5362794399261475,1.0,0.454165518283844,0.46088385581970215,0.6000000238418579
0.3050112489326771,0.24747319247789734,0.19545359088094424,0.18,10.44,1.0,0.033478804895189285,9218.627518688,0.5129211839994241,0.525,0.0,0.5138850808143616,0.5362794399261475,1.0,0.454165518283844,0.46088385581970215,0.6000000238418579
0.30691636361550956,0.26263035104778304,0.1761853980053607,-0.36,12.6,1.0,-0.2869655446028272,9218.627521568,0.5129240639998898,0.53,0.0,0.5138850808143616,0.5362794399261475,1.0,0.454165518283844,0.46088385581970215,0.6000000238418579
0.3085494899303012,0.27571861923005037,0.1587066729575315,-0.18,14.94,1.0,-0.180150761436785,9218.627524928,0.5129274240007362,0.535,0.0,0.5138850808143616,0.5362794399261475,1.0,0.454165518283844,0.46088385581970215,0.6000000238418579
0.31124690072997696,0.2916575297281324,0.14254537617153046,-0.0,17.28,1.0,-0.5158543656727996,9218.62752896,0.512931455999933,0.54,0.0,0.5088162422180176,1.0,1.0,0.45264488458633423,0.6000000238418579,0.6000000238418579
0.3177174643878124,0.30164597092838974,0.12807098767126968,-0.0,19.8,1.0,0.3997009186071452,9218.6275344,0.5129368960006104,0.545,0.0,0.5088162422180176,1.0,1.0,0.45264488458633423,0.6000000238418579,0.6000000238418579
0.32894207546914755,0.31101347747067576,0.11481844477036153,-0.18,22.32,1.0,-0.25644703512683087,9218.627538624,0.5129411199995957,0.55,0.0,0.5088162422180176,1.0,1.0,0.45264488458633423,0.6000000238418579,0.6000000238418579
0.3390245075171099,0.3268528693694309,0.10288817609199663,-0.0,24.66,1.0,0.1097750785851801,9218.671019744,0.5564222400007566,0.555,0.0,0.5088162422180176,1.0,1.0,0.45264488458633423,0.6000000238418579,0.6000000238418579
0.3504775884172577,0.3337410635479663,0.09300262881887728,0.18,27.0,1.0,-0.37852107303081617,9218.67104352,0.5564460160003364,0.56,0.0,0.2605247497558594,0.27643468976020813,1.0,0.37815743684768677,0.3829304277896881,0.6000000238418579
