meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010951800133190024,-0.02621103162010974,-0.001957847299684576,9.0,-1.98,1.0,0.17081209753717275,6681.954200064,0.040467744000125094,0.05,0.0,-0.12849590182304382,-0.870226263999939,-1.0,0.26145124435424805,0.03893212229013443,0.0
-0.017630038983429477,-0.029249764625828945,-0.004117431227148653,9.0,-1.98,1.0,0.14029358806117642,6681.954206912,0.04047459199955483,0.055,0.0,-0.12849590182304382,-0.870226263999939,-1.0,0.26145124435424805,0.03893212229013443,0.0
-0.017335063934969124,-0.0071553277343103855,-0.008654768181329039,9.0,-1.98,1.0,-0.04281746879480153,6681.954213184,0.04048086399961903,0.06,0.0,-0.16151291131973267,-0.812963604927063,-1.0,0.25154614448547363,0.0561109222471714,0.0
-0.006797277441153871,-0.02253316569442073,-0.013870595187084498,9.0,-1.98,1.0,-0.012298959318805203,6681.95421936,0.040487039999788976,0.065,0.0,-0.16151291131973267,-0.812963604927063,-1.0,0.25154614448547363,0.0561109222471714,0.0
0.00037690974210367,-0.028661848291272093,-0.0048179691149781365,9.0,-1.98,1.0,-0.34800256355481984,6681.954226304,0.040493984000022465,0.07,0.0,-0.16151291131973267,-0.812963604927063,-1.0,0.25154614448547363,0.0561109222471714,0.0
-0.0050282081668979505,0.0021309305334600054,-0.016913616029769044,9.0,-1.98,1.0,-0.1343729972227905,6681.954232384,0.04050006399938866,0.075,0.0,-0.16151291131973267,-0.812963604927063,-1.0,0.25154614448547363,0.0561109222471714,0.0
-0.007830261689758942,4.3137144823096546e-05,0.00034587942296668755,9.0,-1.98,1.0,-0.180150761436785,6681.95423856,0.0405062399995586,0.08,0.0,-0.15915513038635254,-0.7217050790786743,-1.0,0.2522534728050232,0.08348847925662994,0.0
-0.01530406606877844,0.008041081736169653,0.0024006801111515685,9.0,-1.98,1.0,-0.11911374248479234,6681.997979424,0.08424710399958713,0.085,0.0,-0.15915513038635254,-0.7217050790786743,-1.0,0.2522534728050232,0.08348847925662994,0.0
-0.0010796518869517924,0.0092374864234848,-0.008021507227363141,8.82,-1.7999999999999998,1.0,-0.21066927091278131,6681.997997216,0.084264895999695,0.09,0.0,-0.15915513038635254,-0.7217050790786743,-1.0,0.2522534728050232,0.08348847925662994,0.0
-0.005613928791198732,0.022095808478599138,-0.0035696596751182592,8.459999999999999,-1.6199999999999999,1.0,-0.14963225196078866,6681.998002112,0.08426979199975904,0.095,0.0,-0.15915513038635254,-0.7217050790786743,-1.0,0.2522534728050232,0.08348847925662994,0.0
-0.002183132436903495,0.04943792014317506,-0.0013904083104316878,8.1,-1.26,1.0,-0.14963225196078866,6681.998007456,0.08427513599963277,0.1,0.0,-0.3887869715690613,-0.631169855594635,-0.9822448492050171,0.1833639144897461,0.11064904928207397,0.0053265453316271305
0.0029537761212901858,0.0799806168903747,-0.0045544923866430755,7.38,-0.72,1.0,-0.10385448774679418,6681.998046336,0.0843140159995528,0.105,0.0,-0.3887869715690613,-0.631169855594635,-0.9822448492050171,0.1833639144897461,0.11064904928207397,0.0053265453316271305
0.002378315784337542,0.0887712092391663,-0.003360876166723971,6.4799999999999995,-0.18,1.0,0.033478804895189285,6681.998051904,0.08431958399978612,0.11,0.0,-0.3887869715690613,-0.631169855594635,-0.9822448492050171,0.1833639144897461,0.11064904928207397,0.0053265453316271305
0.005862741617606125,0.12343374336060357,0.0021579533226764405,5.58,0.54,1.0,-0.11911374248479234,6681.998056032,0.08432371199978661,0.115,0.0,-0.3887869715690613,-0.631169855594635,-0.9822448492050171,0.1833639144897461,0.11064904928207397,0.0053265453316271305
0.008621786916329404,0.12342970702935367,-0.004872440944214067,4.14,1.44,1.0,-0.07333597827079785,6681.998060032,0.08432771199932176,0.12,0.0,-0.08025886863470078,-0.4240230917930603,-0.7830405235290527,0.27592235803604126,0.17279307544231415,0.06508784741163254
0.01341184092710865,0.12765863713276168,-0.0038268512317493693,3.42,2.34,1.0,-0.08859523300879601,6681.998065312,0.08433299199987232,0.125,0.0,-0.08025886863470078,-0.4240230917930603,-0.7830405235290527,0.27592235803604126,0.17279307544231415,0.06508784741163254
0.02119568431093692,0.15457281731632633,0.0028355860464447423,3.96,2.88,1.0,-0.16489150669878683,6682.040323648,0.12659132799944928,0.13,0.0,-0.08025886863470078,-0.4240230917930603,-0.7830405235290527,0.27592235803604126,0.17279307544231415,0.06508784741163254
0.0118742469440519,0.16397499634784543,-0.005050238425916686,4.32,3.42,1.0,-0.180150761436785,6682.040349248,0.12661692799974844,0.135,0.0,-0.08025886863470078,-0.4240230917930603,-0.7830405235290527,0.27592235803604126,0.17279307544231415,0.06508784741163254
0.023786618966142894,0.15902708512559052,-0.001698799528361222,4.5,4.14,1.0,-0.25644703512683087,6682.040359264,0.1266269439993266,0.14,0.0,-0.03244742006063461,-0.5233747959136963,-0.6426264047622681,0.2902657985687256,0.14298756420612335,0.10721208155155182
0.029291603478253193,0.1775960032455581,-0.006446602099138138,4.5,5.04,1.0,-0.22592852565083454,6682.040366912,0.12663459199939098,0.145,0.0,-0.03244742006063461,-0.5233747959136963,-0.6426264047622681,0.2902657985687256,0.14298756420612335,0.10721208155155182
0.02745224040947626,0.1892126779797247,-0.006353721015870579,4.14,6.12,1.0,-0.21066927091278131,6682.040374816,0.12664249599947652,0.15,0.0,-0.03244742006063461,-0.5233747959136963,-0.6426264047622681,0.2902657985687256,0.14298756420612335,0.10721208155155182
0.027325220871259076,0.18931290772773993,-0.016027766012007377,3.78,7.199999999999999,1.0,-0.027558214056803365,6682.040383392,0.12665107199973136,0.155,0.0,-0.03244742006063461,-0.5233747959136963,-0.6426264047622681,0.2902657985687256,0.14298756420612335,0.10721208155155182
0.03444843940096026,0.20145024571663708,-0.01999309744091556,3.78,8.28,1.0,-0.3174840540788235,6682.04039152,0.1266592000001765,0.16,0.0,0.19716967642307281,-0.38442978262901306,-0.6488258242607117,0.3591509163379669,0.1846710592508316,0.1053522601723671
0.05032053724659055,0.21646969137311756,-0.022962628691766362,3.96,9.18,1.0,-0.04281746879480153,6682.040401376,0.12666905599962774,0.165,0.0,0.19716967642307281,-0.38442978262901306,-0.6488258242607117,0.3591509163379669,0.1846710592508316,0.1053522601723671
0.05019562338411723,0.2117230654508004,-0.009978742625967025,4.14,10.26,1.0,-0.4853358561968033,6682.083660736,0.16992841599949315,0.17,0.0,0.19716967642307281,-0.38442978262901306,-0.6488258242607117,0.3591509163379669,0.1846710592508316,0.1053522601723671
0.05864327402075096,0.21212688639684804,-0.010055007345011876,4.14,11.16,1.0,-0.08859523300879601,6682.0836848,0.16995247999966523,0.175,0.0,0.19716967642307281,-0.38442978262901306,-0.6488258242607117,0.3591509163379669,0.1846710592508316,0.1053522601723671
0.06676593610164831,0.2076434873744949,-0.00622435423249736,4.14,12.24,1.0,-0.11911374248479234,6682.083694432,0.16996211199966638,0.18,0.0,0.1710435450077057,-0.5517891645431519,-0.5321869850158691,0.351313054561615,0.13446325063705444,0.14034390449523926
0.06006914739472758,0.21116197912552062,-0.00900085664246948,4.14,13.139999999999999,1.0,-0.363261818292818,6682.083702528,0.16997020799954043,0.185,0.0,0.1710435450077057,-0.5517891645431519,-0.5321869850158691,0.351313054561615,0.13446325063705444,0.14034390449523926
0.062103740397406154,0.20493074692961832,0.003006889865097656,4.32,14.04,1.0,-0.363261818292818,6682.083710112,0.16997779199937213,0.19,0.0,0.1710435450077057,-0.5517891645431519,-0.5321869850158691,0.351313054561615,0.13446325063705444,0.14034390449523926
0.08407778432396167,0.20983936898934077,-0.003122770649244698,4.32,14.94,1.0,-0.21066927091278131,6682.083717472,0.16998515199975373,0.195,0.0,0.1710435450077057,-0.5517891645431519,-0.5321869850158691,0.351313054561615,0.13446325063705444,0.14034390449523926
0.09741497646682332,0.2218175404798516,-0.010401514128065286,4.68,15.66,1.0,-0.2411877803888327,6682.0837256,0.16999328000019887,0.2,0.0,0.33344095945358276,-0.4604935050010681,-0.691291093826294,0.40003231167793274,0.16185195744037628,0.09261267632246017
0.10512103536471937,0.2272815920918579,-0.00718437471751542,4.859999999999999,16.38,1.0,-0.08859523300879601,6682.083733856,0.17000153600019985,0.205,0.0,0.33344095945358276,-0.4604935050010681,-0.691291093826294,0.40003231167793274,0.16185195744037628,0.09261267632246017
0.11386320941168665,0.22227758338170603,-0.011287538021690384,5.04,17.099999999999998,1.0,-0.16489150669878683,6682.08374096,0.17000863999965077,0.21,0.0,0.33344095945358276,-0.4604935050010681,-0.691291093826294,0.40003231167793274,0.16185195744037628,0.09261267632246017
0.120646424380666,0.22342935140983064,-0.012717177059909808,5.3999999999999995,17.64,1.0,-0.10385448774679418,6682.127858752,0.21412643199982995,0.215,0.0,0.33344095945358276,-0.4604935050010681,-0.691291093826294,0.40003231167793274,0.16185195744037628,0.09261267632246017
0.12042823205395427,0.23426643315513596,0.0012597442744537782,5.76,18.18,1.0,-0.14963225196078866,6682.127874432,0.2141421119995357,0.22,0.0,0.31716057658195496,-0.6134315133094788,-0.7089438438415527,0.3951481878757477,0.11597055196762085,0.0873168483376503
0.1285208156606064,0.24466907701315666,0.00611014825031646,6.12,18.72,1.0,0.1097750785851801,6682.127879168,0.2141468479994728,0.225,0.0,0.31716057658195496,-0.6134315133094788,-0.7089438438415527,0.3951481878757477,0.11597055196762085,0.0873168483376503
0.12850507187874544,0.2529889483027419,0.01443789820109479,6.3,19.259999999999998,1.0,0.07925656910918377,6682.127883392,0.21415107199936756,0.23,0.0,0.31716057658195496,-0.6134315133094788,-0.7089438438415527,0.3951481878757477,0.11597055196762085,0.0873168483376503
0.1293350709657956,0.2554542622997844,0.01702395306401821,6.66,19.62,1.0,-0.42429883724481066,6682.127887104,0.21415478400012944,0.235,0.0,0.31716057658195496,-0.6134315133094788,-0.7089438438415527,0.3951481878757477,0.11597055196762085,0.0873168483376503
0.13041047941254427,0.2590977989210704,0.02958878061845906,7.02,20.16,1.0,-0.21066927091278131,6682.127891904,0.21415958399938972,0.24,0.0,0.31873515248298645,-0.5674562454223633,-0.8635527491569519,0.39562055468559265,0.12976312637329102,0.04093417525291443
0.1393281803810255,0.27106336278232396,0.03534799398484134,7.199999999999999,20.7,1.0,-0.180150761436785,6682.127895808,0.21416348799994012,0.245,0.0,0.31873515248298645,-0.5674562454223633,-0.8635527491569519,0.39562055468559265,0.12976312637329102,0.04093417525291443
0.13620120286080498,0.2781061196527672,0.0390513581662657,7.199999999999999,21.24,1.0,-0.21066927091278131,6682.1279,0.21416768000017328,0.25,0.0,0.31873515248298645,-0.5674562454223633,-0.8635527491569519,0.39562055468559265,0.12976312637329102,0.04093417525291443
0.14424537785581612,0.2817417450010626,0.046643408391310266,7.199999999999999,21.779999999999998,1.0,-0.08859523300879601,6682.127903776,0.21417145599934884,0.255,0.0,0.31873515248298645,-0.5674562454223633,-0.8635527491569519,0.39562055468559265,0.12976312637329102,0.04093417525291443
0.14682432116226812,0.28251570764937384,0.06274794986306373,7.199999999999999,22.32,1.0,-0.16489150669878683,6682.169060992,0.2553286719994503,0.26,0.0,-0.0003286600112915039,-0.6399669051170349,-0.8629655838012695,0.29990142583847046,0.108009934425354,0.0411103256046772
0.14178183728872437,0.28091961272857136,0.07008907898440578,7.02,22.86,1.0,-0.25644703512683087,6682.169083328,0.2553510079997068,0.265,0.0,-0.0003286600112915039,-0.6399669051170349,-0.8629655838012695,0.29990142583847046,0.108009934425354,0.0411103256046772
0.1376830150888387,0.2865877436356433,0.08320431357693486,6.66,23.58,1.0,-0.47007660145880514,6682.169092416,0.255360096000004,0.27,0.0,-0.0003286600112915039,-0.6399669051170349,-0.8629655838012695,0.29990142583847046,0.108009934425354,0.0411103256046772
0.13851109553146704,0.3066446833112668,0.08041197348458991,6.3,24.48,1.0,-0.180150761436785,6682.16909952,0.2553671999994549,0.275,0.0,-0.0003286600112915039,-0.6399669051170349,-0.8629655838012695,0.29990142583847046,0.108009934425354,0.0411103256046772
0.15093056666151677,0.3020775988604759,0.08869266955248495,5.76,25.2,1.0,-0.19541001617478315,6682.169107072,0.255374751999625,0.28,0.0,0.16595502197742462,-0.6188744902610779,-1.0,0.34978652000427246,0.11433766037225723,0.0
0.14388984590963141,0.30885229137156983,0.08134197094113235,5.04,26.099999999999998,1.0,-0.11911374248479234,6682.169115104,0.2553827840001759,0.285,0.0,0.16595502197742462,-0.6188744902610779,-1.0,0.34978652000427246,0.11433766037225723,0.0
0.15335033238160278,0.3230980720204776,0.08404576979387382,4.14,27.18,1.0,-0.1343729972227905,6682.169122688,0.2553903680000076,0.29,0.0,0.16595502197742462,-0.6188744902610779,-1.0,0.34978652000427246,0.11433766037225723,0.0
0.1516321070175625,0.3205152786491205,0.09712629697577409,3.5999999999999996,27.9,1.0,-0.19541001617478315,6682.16912976,0.2553974399997969,0.295,0.0,0.16595502197742462,-0.6188744902610779,-1.0,0.34978652000427246,0.11433766037225723,0.0
0.1465310501331539,0.33483524693346584,0.09616136206811227,3.96,28.619999999999997,1.0,-0.19541001617478315,6682.212739936,0.29900761599947145,0.3,0.0,0.11764009296894073,-0.6143020987510681,-1.0,0.3352920413017273,0.11570937186479568,0.0
0.14961599651360702,0.33253093117164856,0.09755970336022755,4.14,29.34,1.0,-0.14963225196078866,6682.212762432,0.29903011199985485,0.305,0.0,0.11764009296894073,-0.6143020987510681,-1.0,0.3352920413017273,0.11570937186479568,0.0
0.15524056238241243,0.33869846554168714,0.09656585975263839,4.32,30.06,1.0,-0.22592852565083454,6682.212771648,0.2990393279997079,0.31,0.0,0.11764009296894073,-0.6143020987510681,-1.0,0.3352920413017273,0.11570937186479568,0.0
0.14914568553891344,0.3410341788544155,0.09155707215099541,4.32,30.959999999999997,1.0,-0.11911374248479234,6682.21277904,0.2990467199997511,0.315,0.0,0.11764009296894073,-0.6143020987510681,-1.0,0.3352920413017273,0.11570937186479568,0.0
0.14634927992565253,0.3460241603756287,0.09036781064354497,4.14,31.86,1.0,-0.25644703512683087,6682.212787168,0.2990548480001962,0.32,0.0,-0.07594422250986099,-0.8686991930007935,-0.9872609376907349,0.27721673250198364,0.03939024358987808,0.0038217187393456697
0.1435885086001216,0.35301835379441315,0.08230530634497574,3.78,32.76,1.0,-0.04281746879480153,6682.21279712,0.2990647999995417,0.325,0.0,-0.07594422250986099,-0.8686991930007935,-0.9872609376907349,0.27721673250198364,0.03939024358987808,0.0038217187393456697
0.14913244927369446,0.3517986144736017,0.08714254178228724,3.96,33.66,1.0,-0.14963225196078866,6682.212806304,0.2990739839997332,0.33,0.0,-0.07594422250986099,-0.8686991930007935,-0.9872609376907349,0.27721673250198364,0.03939024358987808,0.0038217187393456697
0.1438583819791314,0.36423678913289476,0.08845987217685312,3.96,34.379999999999995,1.0,-0.05807672353279969,6682.212815808,0.2990834880001785,0.335,0.0,-0.07594422250986099,-0.8686991930007935,-0.9872609376907349,0.27721673250198364,0.03939024358987808,0.0038217187393456697
0.13942299595898772,0.35506859521718265,0.08629761762824403,3.96,35.28,1.0,-0.3327433088168217,6682.212822912,0.2990905919996294,0.34,0.0,-0.05030802637338638,-0.7567054629325867,-1.0,0.28490760922431946,0.072988361120224,0.0
0.1408513103576225,0.35511191282684373,0.08694379082932831,4.14,36.0,1.0,-0.19541001617478315,6682.253933312,0.3402009920000637,0.345,0.0,-0.05030802637338638,-0.7567054629325867,-1.0,0.28490760922431946,0.072988361120224,0.0
0.13729781106669597,0.35226367937515385,0.08530873002553867,4.32,36.72,1.0,-0.08859523300879601,6682.253953536,0.34022121599991806,0.35,0.0,-0.05030802637338638,-0.7567054629325867,-1.0,0.28490760922431946,0.072988361120224,0.0
0.14576775305017522,0.34941170972874436,0.08148281479682094,4.32,37.44,1.0,-0.363261818292818,6682.253963168,0.3402308479999192,0.355,0.0,-0.05030802637338638,-0.7567054629325867,-1.0,0.28490760922431946,0.072988361120224,0.0
0.14132099791368025,0.3499887673022753,0.08708956856795812,4.68,37.98,1.0,-0.363261818292818,6682.253970816,0.34023849599998357,0.36,0.0,-0.12993595004081726,-0.8589514493942261,-1.0,0.261019229888916,0.0423145666718483,0.0
0.14244252495541526,0.3543708795795762,0.08628136997084893,4.859999999999999,38.519999999999996,1.0,-0.180150761436785,6682.25397792,0.3402455999994345,0.365,0.0,-0.12993595004081726,-0.8589514493942261,-1.0,0.261019229888916,0.0423145666718483,0.0
0.14670341280684127,0.3524021923489494,0.08556786705865514,5.3999999999999995,38.879999999999995,1.0,-0.2411877803888327,6682.253986048,0.34025372799987963,0.37,0.0,-0.12993595004081726,-0.8589514493942261,-1.0,0.261019229888916,0.0423145666718483,0.0
0.1416272463682086,0.34846851703982107,0.08367058633913449,5.76,39.24,1.0,-0.1343729972227905,6682.25399344,0.3402611199999228,0.375,0.0,-0.12993595004081726,-0.8589514493942261,-1.0,0.261019229888916,0.0423145666718483,0.0
0.14632762656702905,0.346667655522257,0.06988501247380503,6.3,39.42,1.0,-0.21066927091278131,6682.254000352,0.3402680319995852,0.38,0.0,-0.16909128427505493,-0.6898427605628967,-1.0,0.24927262961864471,0.09304717183113098,0.0
0.15231473813386484,0.3386379259577399,0.07283261191381689,7.02,39.6,1.0,-0.27170628986482903,6682.298634432,0.38490211199950863,0.385,0.0,-0.16909128427505493,-0.6898427605628967,-1.0,0.24927262961864471,0.09304717183113098,0.0
0.15098681116541213,0.34156626203761453,0.061357239763712434,7.739999999999999,39.6,1.0,0.00296029541919296,6682.298656,0.38492367999970156,0.39,0.0,-0.16909128427505493,-0.6898427605628967,-1.0,0.24927262961864471,0.09304717183113098,0.0
0.15356315065559797,0.3451757300078449,0.054477739871214306,8.64,39.6,1.0,-0.21066927091278131,6682.298665664,0.3849333439993643,0.395,0.0,-0.16909128427505493,-0.6898427605628967,-1.0,0.24927262961864471,0.09304717183113098,0.0
0.14221095487182409,0.3527947941828576,0.05017346364398947,9.54,39.42,1.0,0.09451582384718193,6682.298673728,0.38494140799957677,0.4,0.0,-0.07769071310758591,-0.7807190418243408,-1.0,0.27669280767440796,0.06578429043292999,0.0
0.1456045807917644,0.3507740718748803,0.042655605493457274,10.62,39.24,1.0,-0.21066927091278131,6682.29868128,0.3849489599997469,0.405,0.0,-0.07769071310758591,-0.7807190418243408,-1.0,0.27669280767440796,0.06578429043292999,0.0
0.14022289074955369,0.3407212162880249,0.04516626183418609,11.52,39.059999999999995,1.0,-0.22592852565083454,6682.298689664,0.3849573440002132,0.41,0.0,-0.07769071310758591,-0.7807190418243408,-1.0,0.27669280767440796,0.06578429043292999,0.0
0.14363636339910438,0.34163765465104656,0.02304799497112958,12.42,38.879999999999995,1.0,0.018219550157191122,6682.298697792,0.38496547199974884,0.415,0.0,-0.07769071310758591,-0.7807190418243408,-1.0,0.27669280767440796,0.06578429043292999,0.0
0.14960363210048658,0.33787307783061227,0.01848736583783407,13.32,38.699999999999996,1.0,-0.2411877803888327,6682.298705984,0.38497366399951716,0.42,0.0,-0.17204079031944275,-0.5813748836517334,-0.948797881603241,0.24838776886463165,0.12558753788471222,0.015360635705292225
0.13922330084157875,0.34679759753873934,0.02519860048780609,14.219999999999999,38.339999999999996,1.0,-0.180150761436785,6682.298713184,0.3849808639997718,0.425,0.0,-0.17204079031944275,-0.5813748836517334,-0.948797881603241,0.24838776886463165,0.12558753788471222,0.015360635705292225
0.14102149856163815,0.34624721561681254,0.020361179443775596,15.12,37.98,1.0,-0.16489150669878683,6682.339711392,0.4259790719997909,0.43,0.0,-0.17204079031944275,-0.5813748836517334,-0.948797881603241,0.24838776886463165,0.12558753788471222,0.015360635705292225
0.14301710642704787,0.34954857561755465,0.01974367307254016,15.84,37.8,1.0,-0.180150761436785,6682.339734944,0.4260026239999206,0.435,0.0,-0.17204079031944275,-0.5813748836517334,-0.948797881603241,0.24838776886463165,0.12558753788471222,0.015360635705292225
0.13709210383501627,0.3502291138825801,0.018350244469847763,16.56,37.62,1.0,-0.5158543656727996,6682.33974384,0.4260115199995198,0.44,0.0,-0.08584295958280563,-0.5542442202568054,-0.9108917713165283,0.27424710988998413,0.13372674584388733,0.026732468977570534
0.13482974013999097,0.35117276002142234,0.013209531315846179,17.099999999999998,37.44,1.0,-0.22592852565083454,6682.339751488,0.42601916799958417,0.445,0.0,-0.08584295958280563,-0.5542442202568054,-0.9108917713165283,0.27424710988998413,0.13372674584388733,0.026732468977570534
0.14282136164541187,0.3472032356008326,0.019394368814316897,17.64,37.26,1.0,-0.39378032776881433,6682.339759072,0.42602675199941586,0.45,0.0,-0.08584295958280563,-0.5542442202568054,-0.9108917713165283,0.27424710988998413,0.13372674584388733,0.026732468977570534
0.13101161020702903,0.3529607817919377,0.01797452901158135,18.0,37.26,1.0,-0.11911374248479234,6682.339767296,0.42603497599975526,0.455,0.0,-0.08584295958280563,-0.5542442202568054,-0.9108917713165283,0.27424710988998413,0.13372674584388733,0.026732468977570534
0.13365884250365323,0.3547155175519641,0.012745406196307452,18.18,37.08,1.0,-0.3327433088168217,6682.339775136,0.42604281599960814,0.46,0.0,-0.0934281125664711,-0.3834307789802551,-0.7601280808448792,0.27197158336639404,0.18497076630592346,0.07196158170700073
0.13230251681937277,0.34192206088708305,0.0022167842105615472,18.36,37.08,1.0,-0.21066927091278131,6682.339784768,0.4260524479996093,0.465,0.0,-0.0934281125664711,-0.3834307789802551,-0.7601280808448792,0.27197158336639404,0.18497076630592346,0.07196158170700073
0.126292781142755,0.33995814385644735,0.002728154761334231,18.36,37.08,1.0,-0.04281746879480153,6682.38390384,0.47017151999989437,0.47,0.0,-0.0934281125664711,-0.3834307789802551,-0.7601280808448792,0.27197158336639404,0.18497076630592346,0.07196158170700073
0.1274572068895536,0.33802165082289987,-0.0020047397058870725,18.36,37.26,1.0,-0.14963225196078866,6682.383924576,0.4701922559997911,0.475,0.0,-0.0934281125664711,-0.3834307789802551,-0.7601280808448792,0.27197158336639404,0.18497076630592346,0.07196158170700073
0.11948915416896859,0.3384310252951191,-0.0017658893327483875,18.36,37.26,1.0,-0.27170628986482903,6682.38393296,0.4702006399993479,0.48,0.0,-0.01049303263425827,-0.23623812198638916,-0.6628977656364441,0.29685211181640625,0.22912856936454773,0.10113067179918289
0.11746935904087623,0.3334956495241405,-0.003763655623675112,18.36,37.26,1.0,-0.19541001617478315,6682.383939936,0.4702076160001525,0.485,0.0,-0.01049303263425827,-0.23623812198638916,-0.6628977656364441,0.29685211181640625,0.22912856936454773,0.10113067179918289
0.11913514079096284,0.3184335156178299,-0.005565256397266723,18.36,37.08,1.0,-0.027558214056803365,6682.383947424,0.4702151040000899,0.49,0.0,-0.01049303263425827,-0.23623812198638916,-0.6628977656364441,0.29685211181640625,0.22912856936454773,0.10113067179918289
0.11519787299609605,0.31847561160863763,0.003959303306116725,18.36,36.9,1.0,-0.42429883724481066,6682.383955136,0.47022281599947746,0.495,0.0,-0.01049303263425827,-0.23623812198638916,-0.6628977656364441,0.29685211181640625,0.22912856936454773,0.10113067179918289
0.11414095784168227,0.3073374382296661,-0.0012202527742728201,18.54,36.72,1.0,-0.5158543656727996,6682.383962816,0.4702304960001129,0.5,0.0,0.0636071115732193,-0.12178143113851547,-0.5476534366607666,0.3190821409225464,0.2634655833244324,0.13570398092269897
0.12017505728379775,0.3036095289425037,0.0004674029347418477,18.72,36.54,1.0,-0.180150761436785,6682.383969824,0.47023750399966957,0.505,0.0,0.0636071115732193,-0.12178143113851547,-0.5476534366607666,0.3190821409225464,0.2634655833244324,0.13570398092269897
0.11935283571827525,0.3015101630314005,0.0005278494613497371,18.9,36.0,1.0,0.033478804895189285,6682.383976832,0.47024451200013573,0.51,0.0,0.0636071115732193,-0.12178143113851547,-0.5476534366607666,0.3190821409225464,0.2634655833244324,0.13570398092269897
0.12853901924036196,0.30019849926848197,0.009926092504905651,19.259999999999998,35.64,1.0,-0.2411877803888327,6682.425330688,0.5115983679997953,0.515,0.0,0.0636071115732193,-0.12178143113851547,-0.5476534366607666,0.3190821409225464,0.2634655833244324,0.13570398092269897
0.12445433679543949,0.2982524532802337,0.007246177107690303,19.62,35.1,1.0,0.018219550157191122,6682.425353408,0.5116210879996288,0.52,0.0,0.22996029257774353,-0.11688859015703201,-0.5991120934486389,0.3689880967140198,0.26493343710899353,0.1202663779258728
0.12360029831544811,0.3005408619586982,0.010651620142445938,20.16,34.379999999999995,1.0,-0.16489150669878683,6682.425363584,0.5116312639993339,0.525,0.0,0.22996029257774353,-0.11688859015703201,-0.5991120934486389,0.3689880967140198,0.26493343710899353,0.1202663779258728
0.1249165635569339,0.2942424656065571,0.010737243081596513,20.52,33.66,1.0,-0.07333597827079785,6682.425373184,0.5116408639996735,0.53,0.0,0.22996029257774353,-0.11688859015703201,-0.5991120934486389,0.3689880967140198,0.26493343710899353,0.1202663779258728
0.11898291906704873,0.28559003213963113,-0.0005068765269373755,21.06,32.94,1.0,-0.21066927091278131,6682.425381856,0.5116495359998225,0.535,0.0,0.22996029257774353,-0.11688859015703201,-0.5991120934486389,0.3689880967140198,0.26493343710899353,0.1202663779258728
