meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12762596990402633,0.1844044712686578,-0.001994535559308115,5.22,6.3,1.0,-0.22592852565083454,6972.531023488,0.1291317440000057,0.15,0.0,0.2907176613807678,-0.061042144894599915,-1.0,0.3872152864933014,0.2816873788833618,0.0
0.12426443648564255,0.20010906696607544,0.001080506761062671,4.859999999999999,7.38,1.0,-0.22592852565083454,6972.53103088,0.1291391360000489,0.155,0.0,0.2907176613807678,-0.061042144894599915,-1.0,0.3872152864933014,0.2816873788833618,0.0
0.13954078638444284,0.21089740867501838,0.008456686919959589,4.14,8.64,1.0,-0.19541001617478315,6972.531037824,0.12914608000028238,0.16,0.0,0.5341295003890991,0.06845666468143463,-1.0,0.46023887395858765,0.3205370008945465,0.0
0.13384093492370638,0.21976018846928866,0.01622991318119684,3.5999999999999996,9.719999999999999,1.0,-0.07333597827079785,6972.53104688,0.1291551360000085,0.165,0.0,0.5341295003890991,0.06845666468143463,-1.0,0.46023887395858765,0.3205370008945465,0.0
0.13079621721362278,0.23652108756111348,0.009671580422371174,3.5999999999999996,10.799999999999999,1.0,-0.012298959318805203,6972.574462464,0.1725707200002944,0.17,0.0,0.5341295003890991,0.06845666468143463,-1.0,0.46023887395858765,0.3205370008945465,0.0
0.13061983680218212,0.24040638892120578,0.010965826484389634,3.78,11.7,1.0,-0.363261818292818,6972.574484608,0.17259286399985285,0.175,0.0,0.5341295003890991,0.06845666468143463,-1.0,0.46023887395858765,0.3205370008945465,0.0
0.1290479943530873,0.24261543420582635,9.64743278603083e-06,4.14,12.78,1.0,-0.07333597827079785,6972.57449376,0.17260201600038272,0.18,0.0,0.43683353066444397,0.17182022333145142,0.027411051094532013,0.43105006217956543,0.351546049118042,0.30822333693504333
0.13294131298043962,0.23850073808753167,-0.0061417555259468135,4.32,13.68,1.0,-0.4853358561968033,6972.574501248,0.17260950400032016,0.185,0.0,0.43683353066444397,0.17182022333145142,0.027411051094532013,0.43105006217956543,0.351546049118042,0.30822333693504333
0.13704111261497628,0.23455729724738164,-0.002597979718639441,4.32,14.76,1.0,0.06399731437118561,6972.574508832,0.17261708800015185,0.19,0.0,0.43683353066444397,0.17182022333145142,0.027411051094532013,0.43105006217956543,0.351546049118042,0.30822333693504333
0.14023436955380608,0.23793961547727238,-0.00027370986268789813,4.5,15.66,1.0,-0.14963225196078866,6972.574517504,0.17262576000030094,0.195,0.0,0.43683353066444397,0.17182022333145142,0.027411051094532013,0.43105006217956543,0.351546049118042,0.30822333693504333
0.14895199264893813,0.2418459366105899,0.0016388335437868922,4.68,16.74,1.0,0.06399731437118561,6972.574524928,0.1726331840000057,0.2,0.0,0.5526015758514404,0.7063179016113281,1.0,0.46578049659729004,0.5118954181671143,0.6000000238418579
0.1607068383378859,0.2533345864634156,0.005530649555438227,4.859999999999999,17.64,1.0,-0.19541001617478315,6972.574534272,0.1726425280003241,0.205,0.0,0.5526015758514404,0.7063179016113281,1.0,0.46578049659729004,0.5118954181671143,0.6000000238418579
0.17025343981898006,0.25534320878917677,0.009444433580097307,4.859999999999999,18.54,1.0,0.00296029541919296,6972.574541696,0.17264995200002886,0.21,0.0,0.5526015758514404,0.7063179016113281,1.0,0.46578049659729004,0.5118954181671143,0.6000000238418579
0.17757388151769382,0.2642545235714284,0.01024797330363623,4.859999999999999,19.62,1.0,-0.25644703512683087,6972.616071648,0.21417990400004783,0.215,0.0,0.5526015758514404,0.7063179016113281,1.0,0.46578049659729004,0.5118954181671143,0.6000000238418579
0.18791345622764824,0.270136602001634,0.011844933120180508,4.859999999999999,20.52,1.0,-0.10385448774679418,6972.616096256,0.21420451199992385,0.22,0.0,0.1624847650527954,0.5445848107337952,1.0,0.3487454354763031,0.463375449180603,0.6000000238418579
0.19823632447073586,0.2791081076129388,0.01623906636635706,4.859999999999999,21.419999999999998,1.0,-0.30222479934082536,6972.616106528,0.2142147840004327,0.225,0.0,0.1624847650527954,0.5445848107337952,1.0,0.3487454354763031,0.463375449180603,0.6000000238418579
0.2046832208058646,0.28612106031976753,0.013029460337794944,4.68,22.5,1.0,0.15555284279917458,6972.616114912,0.21422316799998953,0.23,0.0,0.1624847650527954,0.5445848107337952,1.0,0.3487454354763031,0.463375449180603,0.6000000238418579
0.2136059876773313,0.3064318186244584,0.021962641198901525,4.5,23.58,1.0,-0.3327433088168217,6972.616122528,0.2142307840003923,0.235,0.0,0.1624847650527954,0.5445848107337952,1.0,0.3487454354763031,0.463375449180603,0.6000000238418579
0.2233123277650309,0.31586326414375215,0.01114287181586477,4.14,24.48,1.0,-0.180150761436785,6972.616130784,0.2142390400003933,0.24,0.0,0.4127449095249176,0.9340032935142517,1.0,0.4238234758377075,0.5802010297775269,0.6000000238418579
0.22983056804586297,0.31567312492231053,0.009476116801109307,3.5999999999999996,25.56,1.0,-0.5158543656727996,6972.616138912,0.21424716799992893,0.245,0.0,0.4127449095249176,0.9340032935142517,1.0,0.4238234758377075,0.5802010297775269,0.6000000238418579
0.23737262885503815,0.3242988176910805,0.015784185819921522,3.5999999999999996,26.64,1.0,-0.2869655446028272,6972.616146912,0.21425516799990874,0.25,0.0,0.4127449095249176,0.9340032935142517,1.0,0.4238234758377075,0.5802010297775269,0.6000000238418579
0.24645820690311712,0.33644345351003735,0.017404941147905518,3.78,27.54,1.0,-0.19541001617478315,6972.660271808,0.25838006400044833,0.255,0.0,0.4127449095249176,0.9340032935142517,1.0,0.4238234758377075,0.5802010297775269,0.6000000238418579
0.2532177374270717,0.34339818474930794,0.041956824859350844,3.78,28.619999999999997,1.0,0.018219550157191122,6972.660285312,0.2583935680004288,0.26,0.0,0.12216340750455856,0.9293254613876343,1.0,0.3366490304470062,0.5787976384162903,0.6000000238418579
0.2597828023250862,0.3457488489635359,0.06460699818248322,3.78,29.7,1.0,-0.25644703512683087,6972.660291456,0.25839971200002765,0.265,0.0,0.12216340750455856,0.9293254613876343,1.0,0.3366490304470062,0.5787976384162903,0.6000000238418579
0.2690914175983414,0.350955754640177,0.07366337190015662,3.78,30.599999999999998,1.0,0.2318491164891654,6972.660296416,0.25840467200032435,0.27,0.0,0.12216340750455856,0.9293254613876343,1.0,0.3366490304470062,0.5787976384162903,0.6000000238418579
0.2767455312362403,0.3491942594283237,0.09116449266754327,3.5999999999999996,31.68,1.0,-0.34800256355481984,6972.660300224,0.258408480000071,0.275,0.0,0.12216340750455856,0.9293254613876343,1.0,0.3366490304470062,0.5787976384162903,0.6000000238418579
0.28368531591825136,0.35503325548241255,0.10648223650399388,3.5999999999999996,32.76,1.0,0.04873805963318745,6972.660305632,0.2584138880001774,0.28,0.0,-0.683722734451294,1.0,1.0,0.09488318115472794,0.6000000238418579,0.6000000238418579
0.2934073905531466,0.35914932397551735,0.12647695470649997,3.78,33.66,1.0,-0.25644703512683087,6972.660309728,0.2584179840005163,0.285,0.0,-0.683722734451294,1.0,1.0,0.09488318115472794,0.6000000238418579,0.6000000238418579
0.30340961368980635,0.35634079266416735,0.1393842996354789,3.78,34.56,1.0,-0.027558214056803365,6972.660313952,0.25842220800041105,0.29,0.0,-0.683722734451294,1.0,1.0,0.09488318115472794,0.6000000238418579,0.6000000238418579
0.3117993037087423,0.354962047001339,0.15242543389237656,3.96,35.46,1.0,-0.1343729972227905,6972.660317408,0.25842566400024225,0.295,0.0,-0.683722734451294,1.0,1.0,0.09488318115472794,0.6000000238418579,0.6000000238418579
0.320406704063321,0.3570876458112705,0.16303154233959896,4.32,36.0,1.0,0.14029358806117642,6972.701524832,0.2996330880005189,0.3,0.0,-0.6898476481437683,1.0,1.0,0.09304571151733398,0.6000000238418579,0.6000000238418579
0.3278810265381809,0.3714867624839628,0.1761589983048497,4.859999999999999,36.54,1.0,-0.180150761436785,6972.70154432,0.2996525759999713,0.305,0.0,-0.6898476481437683,1.0,1.0,0.09304571151733398,0.6000000238418579,0.6000000238418579
0.3334574210792108,0.36886395736960287,0.19008166466042695,5.76,36.9,1.0,0.018219550157191122,6972.701554048,0.2996623039998667,0.31,0.0,-0.6898476481437683,1.0,1.0,0.09304571151733398,0.6000000238418579,0.6000000238418579
0.33980408459430417,0.3696288291958135,0.20086043613670918,6.66,36.9,1.0,-0.3174840540788235,6972.701560928,0.2996691839998675,0.315,0.0,-0.6898476481437683,1.0,1.0,0.09304571151733398,0.6000000238418579,0.6000000238418579
0.34666873466162523,0.36794536071161865,0.2127540168749764,7.92,36.9,1.0,0.06399731437118561,6972.701568,0.29967625600056635,0.32,0.0,-0.7041748762130737,1.0,1.0,0.088747538626194,0.6000000238418579,0.6000000238418579
0.352131813247412,0.36780964461131826,0.2262163987756813,9.36,36.72,1.0,-0.25644703512683087,6972.701577376,0.2996856320005463,0.325,0.0,-0.7041748762130737,1.0,1.0,0.088747538626194,0.6000000238418579,0.6000000238418579
0.35806987501422416,0.37102851528561925,0.23689753304741903,10.98,36.36,1.0,-0.012298959318805203,6972.701585184,0.2996934399998281,0.33,0.0,-0.7041748762130737,1.0,1.0,0.088747538626194,0.6000000238418579,0.6000000238418579
0.3639130616885919,0.37026791225566175,0.2480124197693792,12.6,35.82,1.0,-0.04281746879480153,6972.701592512,0.2997007680005481,0.335,0.0,-0.7041748762130737,1.0,1.0,0.088747538626194,0.6000000238418579,0.6000000238418579
0.36878115073823675,0.3683302350802204,0.260098829563702,14.399999999999999,35.28,1.0,0.04873805963318745,6972.745145856,0.34325411200006783,0.34,0.0,-1.0,0.4706074893474579,1.0,0.0,0.44118228554725647,0.6000000238418579
0.37322951307855284,0.36645198903572873,0.27086027819439773,16.02,34.74,1.0,-0.2411877803888327,6972.74516624,0.3432744960000491,0.345,0.0,-1.0,0.4706074893474579,1.0,0.0,0.44118228554725647,0.6000000238418579
0.37819834744070213,0.3676181537806945,0.28044874028998634,17.82,34.199999999999996,1.0,-0.08859523300879601,6972.745176,0.3432842560005156,0.35,0.0,-1.0,0.4706074893474579,1.0,0.0,0.44118228554725647,0.6000000238418579
0.3826361871309729,0.36404852011450256,0.2913370412279483,19.62,33.48,1.0,-0.21066927091278131,6972.745183616,0.3432918720000089,0.355,0.0,-1.0,0.4706074893474579,1.0,0.0,0.44118228554725647,0.6000000238418579
0.3865341270445134,0.36508557146580206,0.30100074099420776,21.24,32.94,1.0,0.018219550157191122,6972.745190528,0.3432987840005808,0.36,0.0,-1.0,-0.1321711540222168,1.0,0.0,0.26034867763519287,0.6000000238418579
0.39050239923840724,0.36651128718835024,0.3099229088570826,22.86,32.22,1.0,-0.3174840540788235,6972.745198816,0.34330707200024335,0.365,0.0,-1.0,-0.1321711540222168,1.0,0.0,0.26034867763519287,0.6000000238418579
0.394437039429464,0.36872314845202714,0.31912240623812166,24.48,31.68,1.0,0.09451582384718193,6972.745206464,0.3433147200003077,0.37,0.0,-1.0,-0.1321711540222168,1.0,0.0,0.26034867763519287,0.6000000238418579
0.39733943203320643,0.3681858521632093,0.3286928044945958,25.919999999999998,30.959999999999997,1.0,-0.19541001617478315,6972.7452136,0.3433218560003297,0.375,0.0,-1.0,-0.1321711540222168,1.0,0.0,0.26034867763519287,0.6000000238418579
0.4010286725009292,0.36601702915956746,0.3368246931964202,27.18,30.599999999999998,1.0,-0.1343729972227905,6972.74522016,0.3433284160000767,0.38,0.0,-0.3434238135814667,-0.6900501251220703,-0.6525070071220398,0.19697286188602448,0.09298496693372726,0.10424790531396866
0.4048331766007016,0.3791756130080723,0.3447821853839031,28.439999999999998,30.06,1.0,-0.454817346720807,6972.786489344,0.3845976000002338,0.385,0.0,-0.3434238135814667,-0.6900501251220703,-0.6525070071220398,0.19697286188602448,0.09298496693372726,0.10424790531396866
0.40786959965179065,0.3652035630490906,0.35304200381650497,29.7,29.34,1.0,-0.05807672353279969,6972.786508224,0.38461647999974957,0.39,0.0,-0.3434238135814667,-0.6900501251220703,-0.6525070071220398,0.19697286188602448,0.09298496693372726,0.10424790531396866
0.4111056867827512,0.3454780951132892,0.36039829920160027,30.959999999999997,28.799999999999997,1.0,-0.27170628986482903,6972.786516928,0.38462518400046974,0.395,0.0,-0.3434238135814667,-0.6900501251220703,-0.6525070071220398,0.19697286188602448,0.09298496693372726,0.10424790531396866
0.4139170353836834,0.32324859258352545,0.36830455206726836,32.4,28.08,1.0,-0.04281746879480153,6972.786524544,0.384632799999963,0.4,8.522882461547852,0.901348352432251,-0.76910799741745,-1.0,0.5704045295715332,0.06926760077476501,0.0
0.4164080688839485,0.31509296611008164,0.3757001020768837,34.019999999999996,27.18,1.0,-0.546372875148796,6972.786531936,0.3846401920000062,0.405,8.522882461547852,0.901348352432251,-0.76910799741745,-1.0,0.5704045295715332,0.06926760077476501,0.0
0.4184269186561365,0.30811935504349486,0.38247051771216,35.82,25.919999999999998,1.0,-0.1343729972227905,6972.786539456,0.38464771200051473,0.41,8.522882461547852,0.901348352432251,-0.76910799741745,-1.0,0.5704045295715332,0.06926760077476501,0.0
0.4203545909512828,0.2937097413386427,0.38870818115476735,37.62,24.84,1.0,-0.30222479934082536,6972.786546656,0.3846549119998599,0.415,8.522882461547852,0.901348352432251,-0.76910799741745,-1.0,0.5704045295715332,0.06926760077476501,0.0
0.42135777808635,0.2791150897823367,0.3956455813286601,39.24,23.4,1.0,-0.04281746879480153,6972.78655472,0.3846629760000724,0.42,20.0,0.18940910696983337,-0.8988927006721497,-1.0,0.35682275891304016,0.030332190915942192,0.0
0.4204117089432,0.2670858883511367,0.40212454134030656,40.86,21.96,1.0,-0.42429883724481066,6972.830169312,0.42827756800033967,0.425,20.0,0.18940910696983337,-0.8988927006721497,-1.0,0.35682275891304016,0.030332190915942192,0.0
0.4196269025826131,0.2389317443538855,0.40786347880405005,42.12,20.7,1.0,-0.04281746879480153,6972.83019008,0.42829833599989797,0.43,20.0,0.18940910696983337,-0.8988927006721497,-1.0,0.35682275891304016,0.030332190915942192,0.0
0.4184010902339774,0.2313238523710676,0.414168296885969,42.839999999999996,19.08,1.0,-0.21066927091278131,6972.830199968,0.4283082239999203,0.435,20.0,0.18940910696983337,-0.8988927006721497,-1.0,0.35682275891304016,0.030332190915942192,0.0
0.4159930582066618,0.20843603761796473,0.4196993689646014,43.019999999999996,17.82,1.0,-0.11911374248479234,6972.830208512,0.42831676800051355,0.44,8.522882461547852,0.1320652961730957,0.43650078773498535,-1.0,0.33961960673332214,0.43095025420188904,0.0
0.41440064924759007,0.1912646571677694,0.42237694618696964,42.66,16.56,1.0,-0.2411877803888327,6972.830214848,0.4283231039999009,0.445,8.522882461547852,0.1320652961730957,0.43650078773498535,-1.0,0.33961960673332214,0.43095025420188904,0.0
0.4129614989921178,0.17101122830762996,0.4240277490588665,41.94,15.299999999999999,1.0,-0.1343729972227905,6972.8302216,0.4283298560003459,0.45,8.522882461547852,0.1320652961730957,0.43650078773498535,-1.0,0.33961960673332214,0.43095025420188904,0.0
0.41048732917979847,0.15877944994365992,0.4245808764753314,40.86,14.04,1.0,-0.5921506393627904,6972.83022928,0.42833753600007185,0.455,8.522882461547852,0.1320652961730957,0.43650078773498535,-1.0,0.33961960673332214,0.43095025420188904,0.0
0.4080639699472884,0.14173629635838167,0.42323328006102406,39.42,12.959999999999999,1.0,-0.027558214056803365,6972.830236672,0.42834492800011503,0.46,0.0,0.20243923366069794,0.613062858581543,-1.0,0.3607317805290222,0.4839188754558563,0.0
0.4068524202446259,0.1430277726925402,0.4203742027916242,37.62,11.879999999999999,1.0,-0.363261818292818,6972.830246176,0.42835443200056034,0.465,0.0,0.20243923366069794,0.613062858581543,-1.0,0.3607317805290222,0.4839188754558563,0.0
0.4055781329003684,0.15215697938521514,0.4183830904852921,35.82,10.799999999999999,1.0,0.018219550157191122,6972.871604576,0.4697128320003685,0.47,0.0,0.20243923366069794,0.613062858581543,-1.0,0.3607317805290222,0.4839188754558563,0.0
0.3996785583878269,0.1576976411562967,0.41643635955611835,33.66,9.719999999999999,1.0,-0.3174840540788235,6972.871625184,0.4697334399997999,0.475,0.0,0.20243923366069794,0.613062858581543,-1.0,0.3607317805290222,0.4839188754558563,0.0
0.3907328600078596,0.15264649045079343,0.4128729767175603,31.5,8.82,1.0,-0.180150761436785,6972.871634976,0.46974323199992796,0.48,0.0,0.10841172933578491,0.4762055277824402,-1.0,0.33252355456352234,0.4428617060184479,0.0
0.3804620810865641,0.16532651309657437,0.40561658175625803,29.16,8.1,1.0,0.033478804895189285,6972.871642944,0.46975120000024617,0.485,0.0,0.10841172933578491,0.4762055277824402,-1.0,0.33252355456352234,0.4428617060184479,0.0
0.36706517192491855,0.18498745189134458,0.39115392326676757,26.279999999999998,7.56,1.0,-0.05807672353279969,6972.871650912,0.4697591680005644,0.49,0.0,0.10841172933578491,0.4762055277824402,-1.0,0.33252355456352234,0.4428617060184479,0.0
0.35016401842381023,0.1984736410990532,0.3706274846512737,23.04,7.199999999999999,1.0,-0.14963225196078866,6972.871658272,0.4697665280000365,0.495,0.0,0.10841172933578491,0.4762055277824402,-1.0,0.33252355456352234,0.4428617060184479,0.0
0.33579404728998064,0.21536816651807145,0.3465939887762742,19.259999999999998,7.199999999999999,1.0,-0.07333597827079785,6972.871666528,0.46977478400003747,0.5,0.0,0.46762219071388245,0.9968315958976746,-0.25252074003219604,0.44028666615486145,0.5990495085716248,0.22424378991127014
0.32023059412498156,0.23340884006545115,0.320666281548503,14.94,7.739999999999999,1.0,-0.39378032776881433,6972.871673568,0.4697818240001652,0.505,0.0,0.46762219071388245,0.9968315958976746,-0.25252074003219604,0.44028666615486145,0.5990495085716248,0.22424378991127014
0.3054688526053376,0.2454770083616786,0.29466400200897724,10.08,8.64,1.0,0.00296029541919296,6972.871680896,0.46978915199997573,0.51,0.0,0.46762219071388245,0.9968315958976746,-0.25252074003219604,0.44028666615486145,0.5990495085716248,0.22424378991127014
0.29443162619483,0.2573421894917925,0.26798383179363344,4.68,9.719999999999999,1.0,-0.27170628986482903,6972.915320416,0.5134286720003729,0.515,0.0,0.46762219071388245,0.9968315958976746,-0.25252074003219604,0.44028666615486145,0.5990495085716248,0.22424378991127014
0.28907350758376243,0.2598390110038169,0.24318161345290687,2.6999999999999997,9.36,1.0,0.018219550157191122,6972.915340768,0.5134490239997831,0.52,0.0,0.6582706570625305,1.0,1.0,0.49748119711875916,0.6000000238418579,0.6000000238418579
0.2867703560034053,0.26934776341714717,0.21939822695612815,4.859999999999999,9.36,1.0,0.06399731437118561,6972.9153472,0.5134554559999742,0.525,0.0,0.6582706570625305,1.0,1.0,0.49748119711875916,0.6000000238418579,0.6000000238418579
0.28497307669702876,0.27615837431242435,0.19792670164221515,6.84,9.0,1.0,-0.5311136204107978,6972.91535184,0.5134600960000171,0.53,0.0,0.6582706570625305,1.0,1.0,0.49748119711875916,0.6000000238418579,0.6000000238418579
0.2853909632011363,0.2832535253626274,0.17752269836339002,8.1,9.0,1.0,1.406811731315024,6972.915356384,0.5134646400001657,0.535,0.0,0.6582706570625305,1.0,1.0,0.49748119711875916,0.6000000238418579,0.6000000238418579
0.2866040278055227,0.2931222710235566,0.15936149856737733,8.459999999999999,9.36,1.0,-0.454817346720807,6972.91536144,0.5134696960003566,0.54,0.0,0.3724856674671173,1.0,1.0,0.41174569725990295,0.6000000238418579,0.6000000238418579
0.28750266315863104,0.299297142768145,0.14244274393531065,8.28,10.44,1.0,-0.027558214056803365,6972.915368352,0.513476608000019,0.545,0.0,0.3724856674671173,1.0,1.0,0.41174569725990295,0.6000000238418579,0.6000000238418579
0.289703188786839,0.3106327772766263,0.1279092528883654,7.38,11.879999999999999,1.0,-0.3327433088168217,6972.915374464,0.5134827199999563,0.55,0.0,0.3724856674671173,1.0,1.0,0.41174569725990295,0.6000000238418579,0.6000000238418579
0.2980202016042619,0.30785750023645975,0.11432148321365143,6.3,13.5,1.0,-0.47007660145880514,6972.959827168,0.5579354239998793,0.555,0.0,0.3724856674671173,1.0,1.0,0.41174569725990295,0.6000000238418579,0.6000000238418579
