meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004891054691439227,-0.029394538674535176,-0.011727289933245202,6.66,-1.6199999999999999,1.0,-0.27170628986482903,12057.554541088,0.0,0.0,0.0,0.05629441887140274,-0.7870713472366333,-0.9892208576202393,0.31688833236694336,0.06387859582901001,0.0032337429001927376
0.0007588516191125935,-0.022915229406949025,-0.009574181900286576,6.66,-1.6199999999999999,1.0,0.07925656910918377,12057.554761888,0.00022079999871493783,0.005,0.0,0.05629441887140274,-0.7870713472366333,-0.9892208576202393,0.31688833236694336,0.06387859582901001,0.0032337429001927376
0.005880515860000458,-0.016394797372188248,0.008977835238205327,6.66,-1.6199999999999999,1.0,0.12503433332317826,12057.554773152,0.00023206399964692537,0.01,0.0,0.05629441887140274,-0.7870713472366333,-0.9892208576202393,0.31688833236694336,0.06387859582901001,0.0032337429001927376
-0.008398785413925748,-0.010927603583521347,-0.0024444975684677944,6.66,-1.6199999999999999,1.0,-0.1343729972227905,12057.554781184,0.0002400960001978092,0.015,0.0,0.05629441887140274,-0.7870713472366333,-0.9892208576202393,0.31688833236694336,0.06387859582901001,0.0032337429001927376
0.004954012788809031,-0.021922893256995767,0.0013458162628643103,6.66,-1.6199999999999999,1.0,-0.07333597827079785,12057.554788832,0.00024774399935267866,0.02,0.0,-0.014014676213264465,-0.899197518825531,-1.0,0.29579561948776245,0.030240746214985847,0.0
-0.008190221895590391,-0.01636473660466045,-0.011846684958237265,6.66,-1.6199999999999999,1.0,-0.027558214056803365,12057.55479792,0.0002568319996498758,0.025,0.0,-0.014014676213264465,-0.899197518825531,-1.0,0.29579561948776245,0.030240746214985847,0.0
-0.0029296725001854264,-0.010989919836439573,0.0037861669296724576,6.66,-1.6199999999999999,1.0,0.15555284279917458,12057.554805728,0.00026463999893167056,0.03,0.0,-0.014014676213264465,-0.899197518825531,-1.0,0.29579561948776245,0.030240746214985847,0.0
-0.01052936375999114,-0.007732291626336554,0.011651611630771053,6.66,-1.6199999999999999,1.0,0.20133060701316907,12057.554813504,0.00027241600037086755,0.035,0.0,-0.014014676213264465,-0.899197518825531,-1.0,0.29579561948776245,0.030240746214985847,0.0
-0.00873797466797328,-0.011618416415746395,-0.004550344395403844,6.66,-1.6199999999999999,1.0,-0.11911374248479234,12057.598209152,0.04366806399957568,0.04,0.0,-0.05501183122396469,-0.9161893129348755,-1.0,0.2834964692592621,0.025143207982182503,0.0
-0.012430327626686832,-0.01798253562208173,0.00277840062897029,6.66,-1.6199999999999999,1.0,0.09451582384718193,12057.598224032,0.043682944000465795,0.045,0.0,-0.05501183122396469,-0.9161893129348755,-1.0,0.2834964692592621,0.025143207982182503,0.0
