meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41308413523278903,0.08437471622588345,0.43289562157084566,0.8999999999999999,4.32,1.0,0.033478804895189285,11632.258732704,2.1800695679994533,2.205,0.0,0.27302849292755127,1.0,-0.8672228455543518,0.3819085657596588,0.6000000238418579,0.03983314707875252
0.40305424216629376,0.07920455629988703,0.4291784004301495,0.8999999999999999,1.6199999999999999,1.0,-0.16489150669878683,11632.258740384,2.1800772480000887,2.21,0.0,0.27302849292755127,1.0,-0.8672228455543518,0.3819085657596588,0.6000000238418579,0.03983314707875252
0.39239472659078156,0.08599308490845765,0.41859462873027303,5.58,-0.72,1.0,-1.0346690267647372,11632.258747584,2.1800844479985244,2.215,0.0,0.27302849292755127,1.0,-0.8672228455543518,0.3819085657596588,0.6000000238418579,0.03983314707875252
0.37997213138771074,0.08341011815661399,0.4023247164667096,10.08,-2.52,1.0,-2.0112613299966196,11632.302418752,2.223755615999835,2.22,0.0,0.33668315410614014,1.0,-0.9725896120071411,0.40100497007369995,0.6000000238418579,0.008223116397857666
0.3689149931230555,0.09203236755710584,0.37850741799940624,12.959999999999999,-3.42,1.0,-0.11911374248479234,11632.302437568,2.223774431999118,2.225,0.0,0.33668315410614014,1.0,-0.9725896120071411,0.40100497007369995,0.6000000238418579,0.008223116397857666
0.36121443039995427,0.10273433623208619,0.3515405307764885,14.399999999999999,-3.5999999999999996,1.0,-0.363261818292818,11632.30244576,2.2237826239997958,2.23,0.0,0.33668315410614014,1.0,-0.9725896120071411,0.40100497007369995,0.6000000238418579,0.008223116397857666
0.35694256773974053,0.12528214681767014,0.3219584006760657,14.58,-3.2399999999999998,1.0,0.12503433332317826,11632.302453696,2.223790559999543,2.235,0.0,0.33668315410614014,1.0,-0.9725896120071411,0.40100497007369995,0.6000000238418579,0.008223116397857666
0.3540811484357116,0.135412731655884,0.29437319732262296,13.68,-2.34,1.0,-0.07333597827079785,11632.302489952,2.223826815999928,2.24,0.0,0.32939866185188293,0.435761958360672,-0.9058515429496765,0.39881959557533264,0.43072858452796936,0.028244538232684135
0.35251268116682444,0.15294574323003726,0.26757711743364654,12.24,-0.8999999999999999,1.0,-0.027558214056803365,11632.302498048,2.223834911999802,2.245,0.0,0.32939866185188293,0.435761958360672,-0.9058515429496765,0.39881959557533264,0.43072858452796936,0.028244538232684135
0.34856209449201103,0.1665742438343308,0.2431525965242133,10.08,0.8999999999999999,1.0,-0.47007660145880514,11632.302505568,2.2238424319984915,2.25,0.0,0.32939866185188293,0.435761958360672,-0.9058515429496765,0.39881959557533264,0.43072858452796936,0.028244538232684135
0.34264893673095637,0.18913388504885703,0.2202695285237007,7.199999999999999,3.2399999999999998,1.0,0.033478804895189285,11632.302512544,2.223849407999296,2.255,0.0,0.32939866185188293,0.435761958360672,-0.9058515429496765,0.39881959557533264,0.43072858452796936,0.028244538232684135
0.33781079117396007,0.20238939682391327,0.1990108939138296,3.5999999999999996,6.12,1.0,-0.3174840540788235,11632.30251968,2.2238565440002276,2.26,0.0,0.32939866185188293,0.435761958360672,-0.9058515429496765,0.39881959557533264,0.43072858452796936,0.028244538232684135
0.33562148182102647,0.21807829899073505,0.17952688663889754,0.18,9.0,1.0,0.20133060701316907,11632.344061088,2.2653979520000576,2.265,0.0,0.7647402882575989,1.0,0.8482565879821777,0.5294221043586731,0.6000000238418579,0.5544769763946533
0.33556618869307275,0.24463879797304117,0.16130275986283116,1.6199999999999999,10.26,1.0,-0.21066927091278131,11632.344074208,2.2654110719995515,2.27,0.0,0.7647402882575989,1.0,0.8482565879821777,0.5294221043586731,0.6000000238418579,0.5544769763946533
0.3352327947652789,0.2600661133893678,0.1447614978887865,3.42,11.879999999999999,1.0,-0.08859523300879601,11632.344078688,2.2654155519994674,2.275,0.0,0.7647402882575989,1.0,0.8482565879821777,0.5294221043586731,0.6000000238418579,0.5544769763946533
0.336116032442603,0.2711056848014373,0.13065245214027982,4.5,14.04,1.0,-0.30222479934082536,11632.344082816,2.265419679999468,2.28,0.0,0.7647402882575989,1.0,0.8482565879821777,0.5294221043586731,0.6000000238418579,0.5544769763946533
0.3376078267786116,0.2762992543986796,0.11965777891281379,5.76,15.66,1.0,-0.012298959318805203,11632.344087808,2.265424671999426,2.285,0.0,0.5364197492599487,0.6272922158241272,1.0,0.4609259366989136,0.48818767070770264,0.6000000238418579
0.3386212071842322,0.2876207547531924,0.11126954979161177,6.3,18.0,1.0,-0.2869655446028272,11632.344091808,2.2654286719989614,2.29,0.0,0.5364197492599487,0.6272922158241272,1.0,0.4609259366989136,0.48818767070770264,0.6000000238418579
0.3401729597937659,0.2890267370321214,0.10648300933587022,6.84,20.52,1.0,0.00296029541919296,11632.344110912,2.2654477759988367,2.295,0.0,0.5364197492599487,0.6272922158241272,1.0,0.4609259366989136,0.48818767070770264,0.6000000238418579
0.3455240277448292,0.2995372901434626,0.10255025034552377,7.38,22.68,1.0,0.1097750785851801,11632.34411376,2.265450623999641,2.3,0.0,0.5364197492599487,0.6272922158241272,1.0,0.4609259366989136,0.48818767070770264,0.6000000238418579
0.35384093568676195,0.3065783433065706,0.09808951851552952,7.739999999999999,24.84,1.0,-0.3174840540788235,11632.388282528,2.3096193919991492,2.305,0.0,0.1786041259765625,0.6827196478843689,1.0,0.3535812497138977,0.504815936088562,0.6000000238418579
0.36185621347095626,0.3091198498973476,0.09221110570150141,8.28,27.0,1.0,-0.21066927091278131,11632.388303744,2.3096406079985172,2.31,0.0,0.1786041259765625,0.6827196478843689,1.0,0.3535812497138977,0.504815936088562,0.6000000238418579
0.37046516348648334,0.31314140919203914,0.08748459046127821,9.18,28.98,1.0,0.06399731437118561,11632.388313088,2.309649951999745,2.315,0.0,0.1786041259765625,0.6827196478843689,1.0,0.3535812497138977,0.504815936088562,0.6000000238418579
0.37796346767306155,0.3202827521646571,0.0842163202259115,10.26,30.599999999999998,1.0,0.00296029541919296,11632.388320512,2.30965737599945,2.32,0.0,-0.08852628618478775,-0.03557097166776657,1.0,0.2734421193599701,0.2893287241458893,0.6000000238418579
0.3835636540536718,0.3220269051981105,0.08155555231415185,11.7,32.04,1.0,0.00296029541919296,11632.388327008,2.3096638719998737,2.325,0.0,-0.08852628618478775,-0.03557097166776657,1.0,0.2734421193599701,0.2893287241458893,0.6000000238418579
0.38964778555332785,0.33250682690801464,0.08030384567898873,13.5,33.12,1.0,-0.012298959318805203,11632.388361984,2.3096988479992433,2.33,0.0,-0.08852628618478775,-0.03557097166776657,1.0,0.2734421193599701,0.2893287241458893,0.6000000238418579
0.39845814782396916,0.3429650208133388,0.07996760027158388,15.84,33.839999999999996,1.0,0.2318491164891654,11632.388371776,2.3097086399993714,2.335,0.0,-0.08852628618478775,-0.03557097166776657,1.0,0.2734421193599701,0.2893287241458893,0.6000000238418579
0.4051651815953519,0.34853154772773287,0.08388030060652096,18.54,34.199999999999996,1.0,-0.07333597827079785,11632.388378976,2.309715839999626,2.34,0.0,0.1568690985441208,0.6268109083175659,1.0,0.3470607399940491,0.48804327845573425,0.6000000238418579
0.41111191210440984,0.35969448906438733,0.08992357564718995,21.779999999999998,34.199999999999996,1.0,0.033478804895189285,11632.388385984,2.309722848000092,2.345,0.0,0.1568690985441208,0.6268109083175659,1.0,0.3470607399940491,0.48804327845573425,0.6000000238418579
0.41736368830187665,0.3766457190691944,0.10109361717734772,25.38,33.839999999999996,1.0,-0.1343729972227905,11632.431577536,2.3529143999985536,2.35,0.0,0.1568690985441208,0.6268109083175659,1.0,0.3470607399940491,0.48804327845573425,0.6000000238418579
0.42191308718937426,0.38397647344622265,0.11835335356673105,29.16,33.48,1.0,0.033478804895189285,11632.431595712,2.352932575999148,2.355,0.0,0.1568690985441208,0.6268109083175659,1.0,0.3470607399940491,0.48804327845573425,0.6000000238418579
0.42519568888771886,0.38762175010452454,0.13490895496243882,32.76,33.12,1.0,0.12503433332317826,11632.431604096,2.3529409599996143,2.36,0.0,-0.09853256493806839,-0.11485103517770767,1.0,0.2704402506351471,0.26554468274116516,0.6000000238418579
0.4286577605056918,0.3874928719129675,0.1504396039254845,35.82,32.76,1.0,0.15555284279917458,11632.431611776,2.3529486400002497,2.365,0.0,-0.09853256493806839,-0.11485103517770767,1.0,0.2704402506351471,0.26554468274116516,0.6000000238418579
0.4310038774785596,0.3939372554161579,0.16941091559445298,38.16,32.76,1.0,-0.2411877803888327,11632.43161952,2.3529563840002083,2.37,0.0,-0.09853256493806839,-0.11485103517770767,1.0,0.2704402506351471,0.26554468274116516,0.6000000238418579
0.43287089675456136,0.39008913786901966,0.18657908561718073,39.42,32.94,1.0,-0.012298959318805203,11632.431627904,2.3529647679988557,2.375,0.0,-0.09853256493806839,-0.11485103517770767,1.0,0.2704402506351471,0.26554468274116516,0.6000000238418579
0.43455315886912743,0.3930001693139266,0.20051117159480386,39.24,33.48,1.0,0.07925656910918377,11632.43163584,2.352972703998603,2.38,0.0,-0.6555154919624329,0.9673526883125305,0.7873808145523071,0.1033453568816185,0.5902057886123657,0.536214292049408
0.4365126422796391,0.38989595140461564,0.21664884398864462,38.519999999999996,34.019999999999996,1.0,-0.11911374248479234,11632.431642272,2.3529791359997034,2.385,0.0,-0.6555154919624329,0.9673526883125305,0.7873808145523071,0.1033453568816185,0.5902057886123657,0.536214292049408
0.43765897724929603,0.38609082119271565,0.23133934325341265,37.08,34.56,1.0,-0.22592852565083454,11632.431649376,2.3529862399991543,2.39,0.0,-0.6555154919624329,0.9673526883125305,0.7873808145523071,0.1033453568816185,0.5902057886123657,0.536214292049408
0.4371474003747069,0.38750512480612936,0.24274450960705848,35.46,34.92,1.0,-0.2869655446028272,11632.473828416,2.395165279998764,2.395,0.0,-0.6555154919624329,0.9673526883125305,0.7873808145523071,0.1033453568816185,0.5902057886123657,0.536214292049408
0.4377513978701555,0.3966521759506899,0.25557494312550527,33.48,35.1,1.0,-0.04281746879480153,11632.473871552,2.39520841599915,2.4,0.0,-1.0,1.0,0.8506847620010376,0.0,0.6000000238418579,0.5552054643630981
